Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 13:56:22.799021,864.13,24.06,1015.72,47.41,2.3,3.1,2.3,3.1
2025-08-19 13:56:22.882096,864.22,24.06,1015.72,47.42,2.1,3.05,2.2,3.1
2025-08-19 13:56:22.970302,864.31,24.06,1015.72,47.42,2.3,3.1,2.3,3.05
2025-08-19 13:56:23.055764,864.39,24.06,1015.69,47.41,2.2,3.1,2.3,3.05
2025-08-19 13:56:23.142806,864.48,24.06,1015.7,47.42,2.3,3.1,2.3,3.1
2025-08-19 13:56:23.227112,864.56,24.06,1015.7,47.42,2.2,3.1,2.3,3.05
2025-08-19 13:56:23.312436,864.65,24.06,1015.73,47.42,2.0,3.1,2.3,3.05
2025-08-19 13:56:23.397360,864.73,24.06,1015.73,47.42,2.3,3.1,2.3,3.1
2025-08-19 13:56:23.480717,864.82,24.06,1015.73,47.42,2.2,3.05,2.3,3.1
2025-08-19 13:56:23.566933,864.9,24.06,1015.72,47.41,2.3,3.1,2.3,3.1
2025-08-19 13:56:23.650086,864.98,24.06,1015.73,47.42,2.2,3.05,2.3,3.05
2025-08-19 13:56:23.739772,865.07,24.06,1015.73,47.43,2.3,3.05,2.4,3.1
2025-08-19 13:56:23.822868,865.16,24.06,1015.73,47.42,2.3,3.05,2.2,3.05
2025-08-19 13:56:23.905568,865.24,24.06,1015.73,47.44,2.3,3.1,2.4,3.05
2025-08-19 13:56:23.988339,865.32,24.06,1015.72,47.41,2.2,3.1,2.3,3.05
2025-08-19 13:56:24.075230,865.41,24.06,1015.73,47.41,2.3,3.1,2.4,3.15
2025-08-19 13:56:24.157328,865.49,24.06,1015.72,47.42,2.2,3.05,2.3,3.05
2025-08-19 13:56:24.246302,865.58,24.06,1015.72,47.42,2.3,3.1,2.3,3.1
2025-08-19 13:56:24.329362,865.66,24.06,1015.72,47.41,2.3,3.05,2.2,3.05
2025-08-19 13:56:24.412763,865.75,24.06,1015.72,47.43,2.3,3.1,2.3,3.1
2025-08-19 13:56:24.497974,865.83,24.06,1015.72,47.4,2.3,3.05,2.3,3.05
2025-08-19 13:56:24.581597,865.92,24.06,1015.73,47.4,2.2,3.05,2.0,3.1
2025-08-19 13:56:24.667107,866.0,24.06,1015.73,47.42,2.3,3.1,2.3,3.05
2025-08-19 13:56:24.750797,866.09,24.06,1015.73,47.41,2.3,3.1,2.3,3.05
2025-08-19 13:56:24.834981,866.17,24.06,1015.73,47.42,2.3,3.05,2.3,3.05
2025-08-19 13:56:24.917853,866.25,24.07,1015.73,47.43,2.3,3.05,2.3,3.05
2025-08-19 13:56:25.002808,866.34,24.07,1015.73,47.43,2.3,3.1,2.3,3.1
2025-08-19 13:56:25.086068,866.42,24.07,1015.74,47.41,2.2,3.05,2.3,3.05
2025-08-19 13:56:25.172578,866.51,24.07,1015.73,47.41,2.3,3.1,2.3,3.1
2025-08-19 13:56:25.254992,866.59,24.07,1015.73,47.43,2.3,3.05,2.3,3.05
2025-08-19 13:56:25.340433,866.68,24.06,1015.73,47.42,2.2,3.1,2.3,3.05
2025-08-19 13:56:25.425198,866.76,24.06,1015.73,47.42,2.2,3.1,2.3,3.05
2025-08-19 13:56:25.512248,866.85,24.07,1015.74,47.43,2.3,3.1,2.3,3.05
2025-08-19 13:56:25.597606,866.93,24.07,1015.74,47.41,2.3,3.1,2.3,3.05
2025-08-19 13:56:25.681133,867.02,24.07,1015.74,47.41,2.3,3.1,2.3,3.1
2025-08-19 13:56:25.764366,867.1,24.07,1015.74,47.41,2.3,3.1,2.3,3.05
2025-08-19 13:56:25.848525,867.18,24.07,1015.74,47.41,2.2,3.05,2.3,3.05
2025-08-19 13:56:25.936461,867.27,24.07,1015.74,47.42,2.3,3.1,2.3,3.1
2025-08-19 13:56:26.020150,867.35,24.07,1015.75,47.41,2.2,3.05,2.2,3.05
2025-08-19 13:56:26.104772,867.44,24.07,1015.75,47.41,2.3,3.1,2.3,3.05
2025-08-19 13:56:26.187707,867.52,24.07,1015.75,47.41,2.2,3.05,2.3,3.05
2025-08-19 13:56:26.276757,867.61,24.07,1015.75,47.42,2.3,2.85,2.3,3.1
2025-08-19 13:56:26.360569,867.7,24.07,1015.76,47.43,2.3,3.1,2.3,3.05
2025-08-19 13:56:26.443977,867.78,24.07,1015.75,47.42,2.2,3.05,2.3,3.1
2025-08-19 13:56:26.530895,867.87,24.07,1015.75,47.41,2.3,3.05,2.3,3.1
2025-08-19 13:56:26.613688,867.95,24.07,1015.75,47.42,2.2,3.0,2.3,3.05
2025-08-19 13:56:26.702424,868.04,24.07,1015.75,47.42,2.3,3.1,2.3,3.1
2025-08-19 13:56:26.786925,868.12,24.07,1015.75,47.43,2.3,3.1,2.3,3.05
2025-08-19 13:56:26.873077,868.21,24.07,1015.74,47.41,2.3,3.1,2.3,3.05
2025-08-19 13:56:26.958250,868.29,24.07,1015.75,47.41,2.3,3.1,2.3,3.15
2025-08-19 13:56:27.041777,868.38,24.07,1015.75,47.42,2.3,3.05,2.3,3.15
2025-08-19 13:56:27.127695,868.46,24.07,1015.75,47.41,2.3,3.1,2.3,3.1
2025-08-19 13:56:27.208864,868.54,24.07,1015.74,47.42,2.2,3.05,2.2,3.1
2025-08-19 13:56:27.295124,868.63,24.07,1015.74,47.41,2.3,3.1,2.3,3.1
2025-08-19 13:56:27.378505,868.71,24.07,1015.74,47.41,2.3,3.05,2.3,3.1
2025-08-19 13:56:27.462912,868.8,24.07,1015.74,47.4,2.3,3.1,2.2,3.05
2025-08-19 13:56:27.548886,868.88,24.07,1015.74,47.42,2.3,3.1,2.3,3.05
2025-08-19 13:56:27.635175,868.97,24.07,1015.74,47.41,2.3,3.1,2.3,3.1
2025-08-19 13:56:27.716561,869.05,24.07,1015.74,47.41,2.2,3.1,2.3,3.1
2025-08-19 13:56:27.801733,869.14,24.07,1015.75,47.42,2.3,3.1,2.3,3.05
2025-08-19 13:56:27.886849,869.22,24.07,1015.74,47.41,2.3,3.1,2.3,3.1
2025-08-19 13:56:27.969927,869.3,24.07,1015.74,47.42,2.3,3.05,2.2,3.05
2025-08-19 13:56:28.055455,869.39,24.07,1015.74,47.41,2.3,3.1,2.3,3.1
2025-08-19 13:56:28.140727,869.48,24.07,1015.74,47.41,2.3,3.05,2.3,3.05
2025-08-19 13:56:28.225842,869.56,24.07,1015.75,47.41,2.3,3.1,2.3,3.1
2025-08-19 13:56:28.308912,869.64,24.07,1015.75,47.41,2.3,3.1,2.1,3.05
2025-08-19 13:56:28.394209,869.73,24.07,1015.75,47.41,2.2,3.05,2.3,3.1
2025-08-19 13:56:28.478709,869.81,24.07,1015.75,47.41,2.2,3.1,2.3,3.1
2025-08-19 13:56:28.561605,869.9,24.07,1015.76,47.41,2.2,3.05,2.2,3.05
2025-08-19 13:56:28.646257,869.98,24.07,1015.76,47.41,2.3,3.1,2.3,3.1
2025-08-19 13:56:28.729189,870.06,24.07,1015.76,47.41,2.2,3.05,2.3,3.05
2025-08-19 13:56:28.818474,870.15,24.07,1015.75,47.4,2.3,3.1,2.3,3.1
2025-08-19 13:56:28.901936,870.24,24.07,1015.75,47.41,2.3,3.1,2.3,3.05
2025-08-19 13:56:28.986625,870.32,24.07,1015.75,47.4,2.2,3.05,2.3,3.05
2025-08-19 13:56:29.072464,870.41,24.07,1015.75,47.4,2.2,3.05,2.3,3.1
2025-08-19 13:56:29.155522,870.49,24.07,1015.74,47.41,2.2,3.05,2.2,3.05
2025-08-19 13:56:29.242759,870.58,24.07,1015.75,47.41,2.3,3.1,2.3,3.1
2025-08-19 13:56:29.324249,870.66,24.07,1015.75,47.4,2.2,3.05,2.2,3.05
2025-08-19 13:56:29.411370,870.75,24.07,1015.75,47.42,2.3,3.1,2.3,3.1
2025-08-19 13:56:29.494195,870.83,24.07,1015.75,47.41,2.3,3.1,2.3,3.05
2025-08-19 13:56:29.577027,870.91,24.07,1015.75,47.41,2.2,3.05,2.2,3.05
2025-08-19 13:56:29.663922,871.0,24.07,1015.74,47.41,2.3,3.1,2.3,3.05
2025-08-19 13:56:29.747625,871.08,24.07,1015.75,47.41,2.3,3.05,2.3,3.05
2025-08-19 13:56:29.836095,871.17,24.07,1015.75,47.41,2.3,3.1,2.3,3.1
2025-08-19 13:56:29.919346,871.25,24.07,1015.75,47.4,2.0,3.0,2.3,3.05
2025-08-19 13:56:30.005551,871.34,24.07,1015.75,47.38,2.2,3.1,2.3,3.1
2025-08-19 13:56:30.089532,871.42,24.07,1015.74,47.4,2.3,3.05,2.3,3.05
2025-08-19 13:56:30.173703,871.51,24.07,1015.74,47.4,2.3,3.1,2.3,3.1
2025-08-19 13:56:30.258906,871.59,24.07,1015.74,47.41,2.3,3.1,2.3,3.1
2025-08-19 13:56:30.341923,871.68,24.07,1015.74,47.4,2.2,3.05,2.3,3.1
2025-08-19 13:56:30.427769,871.76,24.07,1015.74,47.4,2.3,3.1,2.3,3.1
2025-08-19 13:56:30.511016,871.85,24.07,1015.74,47.4,2.2,3.05,2.3,3.05
2025-08-19 13:56:30.597584,871.93,24.07,1015.74,47.4,2.3,3.05,2.3,3.1
2025-08-19 13:56:30.682925,872.02,24.07,1015.74,47.4,2.2,3.05,2.3,3.05
2025-08-19 13:56:30.767664,872.1,24.07,1015.74,47.4,2.3,3.1,2.2,3.05
2025-08-19 13:56:30.851074,872.19,24.07,1015.73,47.41,2.3,3.1,2.2,3.05
2025-08-19 13:56:30.937557,872.27,24.07,1015.73,47.41,2.3,3.05,2.4,3.1
2025-08-19 13:56:31.020308,872.36,24.07,1015.73,47.4,2.3,3.05,2.3,3.05
2025-08-19 13:56:31.106101,872.44,24.07,1015.72,47.4,2.3,3.1,2.3,3.1
2025-08-19 13:56:31.190930,872.53,24.07,1015.73,47.4,2.3,3.15,2.3,3.1
2025-08-19 13:56:31.273512,872.61,24.07,1015.72,47.41,2.3,3.1,2.3,3.1
2025-08-19 13:56:31.358614,872.69,24.07,1015.72,47.4,2.3,3.1,2.3,3.05
2025-08-19 13:56:31.442612,872.78,24.07,1015.72,47.4,2.3,3.1,2.3,3.1
2025-08-19 13:56:31.525828,872.86,24.07,1015.72,47.4,2.2,3.05,2.3,3.05
2025-08-19 13:56:31.612402,872.95,24.07,1015.73,47.4,2.3,3.1,2.4,3.1
2025-08-19 13:56:31.697006,873.03,24.07,1015.72,47.41,2.3,3.1,2.2,3.05
2025-08-19 13:56:31.780015,873.11,24.07,1015.72,47.4,2.3,3.05,2.3,3.1
2025-08-19 13:56:31.866455,873.2,24.07,1015.72,47.4,2.2,3.1,2.3,3.05
2025-08-19 13:56:31.951570,873.29,24.07,1015.72,47.4,2.3,3.1,2.3,3.1
2025-08-19 13:56:32.034594,873.37,24.07,1015.72,47.4,2.4,3.05,2.2,3.1
2025-08-19 13:56:32.121419,873.46,24.07,1015.72,47.4,2.3,3.05,2.4,3.1
2025-08-19 13:56:32.205402,873.54,24.07,1015.72,47.41,2.3,3.1,2.3,3.05
2025-08-19 13:56:32.288423,873.62,24.07,1015.71,47.39,2.3,3.1,2.2,3.1
2025-08-19 13:56:32.374562,873.71,24.07,1015.71,47.4,2.3,3.05,2.2,3.05
2025-08-19 13:56:32.458590,873.79,24.07,1015.7,47.4,2.3,3.1,2.3,3.05
2025-08-19 13:56:32.541266,873.88,24.07,1015.71,47.4,2.3,3.1,2.3,3.05
2025-08-19 13:56:32.625613,873.96,24.07,1015.71,47.4,2.2,3.05,2.3,3.05
2025-08-19 13:56:32.712174,874.05,24.07,1015.72,47.4,2.3,3.1,2.3,3.05
2025-08-19 13:56:32.795156,874.13,24.07,1015.72,47.4,2.2,3.1,2.3,3.1
2025-08-19 13:56:32.878971,874.21,24.07,1015.72,47.4,2.3,3.1,2.3,3.1
2025-08-19 13:56:32.962580,874.3,24.07,1015.72,47.38,2.2,3.1,2.3,3.0
2025-08-19 13:56:33.048652,874.38,24.07,1015.72,47.39,2.3,3.05,2.3,3.05
2025-08-19 13:56:33.134709,874.47,24.07,1015.71,47.39,2.3,3.1,2.3,3.1
2025-08-19 13:56:33.218542,874.55,24.07,1015.72,47.4,2.3,3.1,2.3,3.1
2025-08-19 13:56:33.302454,874.64,24.07,1015.73,47.4,2.3,3.05,2.3,3.1
2025-08-19 13:56:33.389674,874.72,24.07,1015.72,47.4,2.3,3.15,2.3,3.1
2025-08-19 13:56:33.471468,874.81,24.07,1015.72,47.39,2.2,3.05,2.2,3.0
2025-08-19 13:56:33.558872,874.89,24.07,1015.72,47.38,2.3,3.1,2.3,3.1
2025-08-19 13:56:33.641703,874.98,24.07,1015.72,47.4,2.2,3.05,2.3,3.1
2025-08-19 13:56:33.725644,875.06,24.07,1015.73,47.4,2.3,3.1,2.3,3.1
2025-08-19 13:56:33.809271,875.14,24.07,1015.73,47.39,2.2,3.1,2.2,3.05
2025-08-19 13:56:33.894608,875.23,24.07,1015.73,47.37,2.2,3.05,2.3,3.1
2025-08-19 13:56:33.976964,875.31,24.07,1015.73,47.4,2.2,3.05,2.2,3.05
2025-08-19 13:56:34.064023,875.4,24.07,1015.74,47.41,2.2,3.1,2.3,3.05
2025-08-19 13:56:34.148308,875.48,24.07,1015.74,47.4,2.3,3.05,2.3,3.05
2025-08-19 13:56:34.233362,875.57,24.07,1015.73,47.38,2.3,3.1,2.3,3.05
2025-08-19 13:56:34.316201,875.65,24.07,1015.73,47.38,2.2,3.05,2.3,3.05
2025-08-19 13:56:34.401364,875.74,24.06,1015.73,47.38,2.3,3.1,2.3,3.05
2025-08-19 13:56:34.484173,875.82,24.06,1015.73,47.4,2.2,3.05,2.2,3.05
2025-08-19 13:56:34.571223,875.91,24.06,1015.72,47.38,2.3,3.1,2.4,3.05
2025-08-19 13:56:34.653267,875.99,24.06,1015.73,47.39,2.3,3.1,2.3,3.1
2025-08-19 13:56:34.736304,876.07,24.06,1015.72,47.39,2.3,3.05,2.3,3.1
2025-08-19 13:56:34.820120,876.15,24.06,1015.73,47.38,2.2,3.05,2.3,3.1
2025-08-19 13:56:34.906522,876.24,24.06,1015.73,47.37,2.3,3.1,2.3,3.1
2025-08-19 13:56:34.987760,876.32,24.06,1015.73,47.38,2.2,3.1,2.2,3.05
2025-08-19 13:56:35.074781,876.41,24.06,1015.73,47.4,2.3,3.1,2.3,3.1
2025-08-19 13:56:35.158268,876.49,24.06,1015.73,47.39,2.2,3.05,2.3,3.05
2025-08-19 13:56:35.245200,876.58,24.06,1015.73,47.38,2.3,3.1,2.3,3.1
2025-08-19 13:56:35.330158,876.66,24.06,1015.73,47.37,2.3,3.05,2.2,3.05
2025-08-19 13:56:35.418749,876.75,24.06,1015.73,47.38,2.3,3.1,2.3,3.1
2025-08-19 13:56:35.500544,876.84,24.06,1015.74,47.38,2.2,3.05,2.2,3.05
2025-08-19 13:56:35.588159,876.92,24.06,1015.74,47.39,2.3,3.1,2.3,3.1
2025-08-19 13:56:35.672037,877.01,24.06,1015.74,47.4,2.2,3.05,2.3,3.05
2025-08-19 13:56:35.758918,877.09,24.06,1015.74,47.39,2.3,3.1,2.3,3.05
2025-08-19 13:56:35.842686,877.18,24.06,1015.74,47.4,2.3,3.05,2.3,3.05
2025-08-19 13:56:35.929539,877.26,24.06,1015.73,47.4,2.2,3.1,2.3,3.1
2025-08-19 13:56:36.014647,877.35,24.06,1015.74,47.38,2.3,3.1,2.2,3.05
2025-08-19 13:56:36.098354,877.43,24.06,1015.72,47.38,2.3,3.1,2.3,3.1
2025-08-19 13:56:36.183720,877.52,24.06,1015.72,47.38,2.3,3.1,2.2,3.1
2025-08-19 13:56:36.268381,877.6,24.06,1015.73,47.4,2.3,3.1,2.3,3.1
2025-08-19 13:56:36.351491,877.69,24.06,1015.73,47.38,2.2,3.05,2.3,3.1
2025-08-19 13:56:36.436720,877.77,24.06,1015.73,47.38,2.3,3.05,2.3,3.05
2025-08-19 13:56:36.521836,877.86,24.06,1015.73,47.38,2.2,3.1,2.3,3.05
2025-08-19 13:56:36.605635,877.94,24.06,1015.73,47.38,2.2,3.1,2.3,3.05
2025-08-19 13:56:36.691227,878.03,24.06,1015.73,47.39,2.3,3.1,2.3,3.1
2025-08-19 13:56:36.774726,878.11,24.06,1015.73,47.39,2.2,3.05,2.2,3.05
2025-08-19 13:56:36.860973,878.2,24.06,1015.74,47.38,2.3,3.05,2.3,3.05
2025-08-19 13:56:36.945663,878.28,24.06,1015.73,47.38,2.2,3.05,2.2,3.1
2025-08-19 13:56:37.030236,878.37,24.07,1015.73,47.4,2.3,3.1,2.3,3.1
2025-08-19 13:56:37.111615,878.45,24.07,1015.73,47.4,2.3,3.05,2.3,3.05
2025-08-19 13:56:37.199133,878.53,24.07,1015.73,47.4,2.3,3.1,2.3,3.1
2025-08-19 13:56:37.282959,878.62,24.07,1015.72,47.4,2.2,3.05,2.3,3.1
2025-08-19 13:56:37.367426,878.7,24.07,1015.72,47.37,2.3,3.05,2.3,3.05
2025-08-19 13:56:37.450603,878.79,24.07,1015.71,47.39,2.3,3.1,2.3,3.1
2025-08-19 13:56:37.533357,878.87,24.07,1015.71,47.39,2.2,3.0,2.2,3.0
2025-08-19 13:56:37.620333,878.96,24.07,1015.7,47.4,2.3,3.1,2.3,3.1
2025-08-19 13:56:37.703196,879.04,24.07,1015.7,47.38,2.3,3.0,2.3,3.05
2025-08-19 13:56:37.791983,879.13,24.07,1015.7,47.4,2.3,3.1,2.3,3.1
2025-08-19 13:56:37.875926,879.21,24.07,1015.7,47.37,2.3,3.05,2.3,3.05
2025-08-19 13:56:37.961402,879.3,24.07,1015.69,47.38,2.2,3.1,2.3,3.1
2025-08-19 13:56:38.046622,879.38,24.07,1015.71,47.4,2.3,3.1,2.2,3.1
2025-08-19 13:56:38.128862,879.46,24.07,1015.7,47.4,2.2,3.05,2.3,3.05
2025-08-19 13:56:38.214154,879.55,24.07,1015.7,47.38,2.3,3.1,2.3,3.1
2025-08-19 13:56:38.297598,879.63,24.07,1015.71,47.38,2.3,3.05,2.2,3.1
2025-08-19 13:56:38.381550,879.72,24.07,1015.71,47.4,2.3,3.1,2.3,3.1
2025-08-19 13:56:38.464997,879.8,24.07,1015.71,47.36,2.2,3.05,2.2,3.05
2025-08-19 13:56:38.551737,879.89,24.07,1015.7,47.38,2.3,3.1,2.3,3.1
2025-08-19 13:56:38.633107,879.97,24.07,1015.7,47.38,2.2,3.05,2.3,3.05
2025-08-19 13:56:38.719310,880.05,24.07,1015.7,47.39,2.2,3.1,2.2,3.1
2025-08-19 13:56:38.801743,880.14,24.07,1015.7,47.39,2.3,3.05,2.3,3.05
2025-08-19 13:56:38.889414,880.22,24.07,1015.69,47.39,2.3,3.05,2.3,3.05
2025-08-19 13:56:38.974155,880.31,24.07,1015.69,47.39,2.3,3.1,2.3,3.1
2025-08-19 13:56:39.058128,880.39,24.07,1015.69,47.38,2.3,3.05,2.2,3.1
2025-08-19 13:56:39.144618,880.48,24.07,1015.69,47.38,2.3,3.1,2.3,3.1
2025-08-19 13:56:39.226027,880.56,24.07,1015.69,47.38,2.2,3.05,2.3,3.1
2025-08-19 13:56:39.310802,880.65,24.07,1015.7,47.4,2.3,3.1,2.3,3.1
2025-08-19 13:56:39.395212,880.73,24.07,1015.69,47.4,2.3,3.05,2.3,3.1
2025-08-19 13:56:39.478384,880.81,24.07,1015.69,47.39,2.3,3.1,2.3,3.05
2025-08-19 13:56:39.562214,880.9,24.07,1015.7,47.38,2.3,3.1,2.3,3.1
2025-08-19 13:56:39.647792,880.98,24.07,1015.69,47.39,2.3,3.1,2.3,3.05
2025-08-19 13:56:39.733148,881.07,24.07,1015.7,47.37,2.3,3.1,2.3,3.1
2025-08-19 13:56:39.820023,881.15,24.07,1015.7,47.38,2.3,3.05,2.3,3.05
2025-08-19 13:56:39.905798,881.24,24.07,1015.7,47.38,2.2,3.1,2.3,3.1
2025-08-19 13:56:39.990638,881.33,24.06,1015.7,47.38,2.3,3.05,2.2,3.05
2025-08-19 13:56:40.075439,881.41,24.06,1015.7,47.38,2.2,3.1,2.3,3.1
2025-08-19 13:56:40.161948,881.5,24.06,1015.7,47.38,2.3,3.1,2.3,3.1
2025-08-19 13:56:40.243823,881.58,24.06,1015.7,47.38,2.2,3.05,2.2,3.05
2025-08-19 13:56:40.331487,881.67,24.06,1015.7,47.38,2.3,3.1,2.3,3.1
2025-08-19 13:56:40.414419,881.75,24.06,1015.69,47.36,2.3,3.1,2.2,3.05
2025-08-19 13:56:40.500426,881.84,24.06,1015.69,47.37,2.2,3.1,2.3,3.1
2025-08-19 13:56:40.585876,881.92,24.06,1015.7,47.39,2.3,3.1,2.3,3.1
2025-08-19 13:56:40.668521,882.0,24.06,1015.69,47.38,2.3,3.05,2.3,3.1
2025-08-19 13:56:40.754910,882.09,24.06,1015.7,47.37,2.3,3.1,2.3,3.1
2025-08-19 13:56:40.837268,882.17,24.06,1015.7,47.38,2.2,3.05,2.2,3.05
2025-08-19 13:56:40.923734,882.26,24.06,1015.7,47.37,2.3,3.1,2.3,3.1
2025-08-19 13:56:41.009406,882.34,24.06,1015.7,47.37,2.3,3.1,2.3,3.05
2025-08-19 13:56:41.096153,882.43,24.06,1015.67,47.38,2.2,3.05,2.3,3.05
2025-08-19 13:56:41.182640,882.52,24.06,1015.7,47.37,2.2,3.05,2.3,3.05
2025-08-19 13:56:41.265531,882.6,24.06,1015.67,47.38,2.3,3.1,2.3,3.05
2025-08-19 13:56:41.348607,882.68,24.06,1015.67,47.37,2.2,3.05,2.3,3.05
2025-08-19 13:56:41.436150,882.77,24.06,1015.67,47.38,2.3,3.1,2.3,3.1
2025-08-19 13:56:41.520152,882.85,24.06,1015.67,47.37,2.3,3.05,2.3,3.1
2025-08-19 13:56:41.602629,882.94,24.06,1015.67,47.37,2.2,3.05,2.3,3.05
2025-08-19 13:56:41.689125,883.02,24.06,1015.68,47.39,2.3,3.1,2.3,3.1
2025-08-19 13:56:41.771115,883.11,24.06,1015.67,47.38,2.2,3.05,2.2,3.05
2025-08-19 13:56:41.858110,883.19,24.06,1015.7,47.37,2.3,3.1,2.3,3.1
2025-08-19 13:56:41.941986,883.28,24.06,1015.7,47.37,2.3,3.05,2.3,3.05
2025-08-19 13:56:42.026701,883.36,24.06,1015.69,47.38,2.3,3.1,2.3,3.3
2025-08-19 13:56:42.109918,883.44,24.06,1015.7,47.37,2.2,3.05,2.3,3.1
2025-08-19 13:56:42.194967,883.53,24.06,1015.69,47.38,2.3,3.1,2.3,3.1
2025-08-19 13:56:42.277866,883.61,24.06,1015.7,47.38,2.2,3.1,2.3,3.05
2025-08-19 13:56:42.366600,883.7,24.06,1015.7,47.39,2.3,3.1,2.3,3.1
2025-08-19 13:56:42.449042,883.78,24.06,1015.69,47.39,2.2,3.05,2.3,3.05
2025-08-19 13:56:42.534509,883.87,24.06,1015.69,47.37,2.3,3.05,2.3,3.1
2025-08-19 13:56:42.619034,883.95,24.06,1015.68,47.37,2.3,3.1,2.3,3.05
2025-08-19 13:56:42.702606,884.04,24.07,1015.68,47.38,2.3,3.15,2.3,3.1
2025-08-19 13:56:42.788217,884.12,24.07,1015.68,47.38,2.3,3.1,2.3,3.1
2025-08-19 13:56:42.872923,884.21,24.07,1015.68,47.38,2.3,3.1,2.3,3.1
2025-08-19 13:56:42.956143,884.29,24.07,1015.67,47.4,2.3,3.1,2.3,3.05
2025-08-19 13:56:43.042346,884.38,24.07,1015.68,47.38,2.3,3.1,2.3,3.1
2025-08-19 13:56:43.127037,884.46,24.07,1015.68,47.39,2.3,3.1,2.3,3.05
2025-08-19 13:56:43.209500,884.54,24.07,1015.68,47.38,2.3,3.05,2.3,3.1
2025-08-19 13:56:43.295592,884.63,24.07,1015.68,47.38,2.3,3.1,2.3,3.1
2025-08-19 13:56:43.379186,884.71,24.07,1015.68,47.38,2.2,3.1,2.3,3.1
2025-08-19 13:56:43.464275,884.8,24.07,1015.69,47.38,2.3,3.05,2.3,3.05
2025-08-19 13:56:43.551930,884.89,24.07,1015.69,47.39,2.3,3.05,2.3,3.1
2025-08-19 13:56:43.636711,884.97,24.07,1015.68,47.38,2.3,3.15,2.3,3.05
2025-08-19 13:56:43.719417,885.05,24.07,1015.68,47.38,2.3,3.1,2.3,3.1
2025-08-19 13:56:43.802504,885.14,24.07,1015.67,47.38,2.2,3.05,2.3,3.05
2025-08-19 13:56:43.888953,885.22,24.07,1015.68,47.37,2.3,3.1,2.3,3.1
2025-08-19 13:56:43.971344,885.31,24.07,1015.68,47.37,2.2,3.05,2.2,3.05
2025-08-19 13:56:44.057014,885.39,24.07,1015.68,47.4,2.2,3.15,2.3,3.1
2025-08-19 13:56:44.141219,885.48,24.07,1015.68,47.38,2.3,3.15,2.3,3.1
2025-08-19 13:56:44.223643,885.56,24.07,1015.68,47.38,2.3,3.1,2.3,3.1
2025-08-19 13:56:44.309042,885.64,24.07,1015.69,47.38,2.3,3.1,2.3,3.1
2025-08-19 13:56:44.392233,885.73,24.07,1015.69,47.4,2.2,3.0,2.3,3.05
2025-08-19 13:56:44.478935,885.81,24.07,1015.68,47.38,2.3,3.1,2.3,3.1
2025-08-19 13:56:44.562479,885.9,24.07,1015.68,47.39,2.3,3.05,2.3,3.05
2025-08-19 13:56:44.647616,885.98,24.07,1015.69,47.38,2.3,3.1,2.3,3.1
2025-08-19 13:56:44.733496,886.07,24.07,1015.69,47.38,2.3,3.05,2.3,3.05
2025-08-19 13:56:44.818658,886.15,24.07,1015.69,47.37,2.2,3.1,2.3,3.1
2025-08-19 13:56:44.901820,886.24,24.07,1015.69,47.38,2.3,3.05,2.2,3.05
2025-08-19 13:56:44.988732,886.32,24.07,1015.69,47.38,2.3,3.1,2.3,3.1
2025-08-19 13:56:45.073266,886.41,24.07,1015.68,47.4,2.3,3.1,2.3,3.1
2025-08-19 13:56:45.157722,886.49,24.07,1015.68,47.37,2.2,3.05,2.2,3.05
2025-08-19 13:56:45.244516,886.58,24.07,1015.68,47.38,2.3,3.1,2.3,3.0
2025-08-19 13:56:45.327380,886.66,24.07,1015.68,47.38,2.2,3.1,2.3,3.05
2025-08-19 13:56:45.414379,886.75,24.07,1015.68,47.4,2.3,3.1,2.2,3.1
2025-08-19 13:56:45.497899,886.83,24.07,1015.68,47.38,2.2,3.05,2.2,3.05
2025-08-19 13:56:45.585917,886.92,24.07,1015.68,47.38,2.3,3.1,2.3,3.1
2025-08-19 13:56:45.670128,887.0,24.07,1015.69,47.4,2.3,3.1,2.3,3.05
2025-08-19 13:56:45.755198,887.09,24.07,1015.69,47.37,2.2,3.1,2.3,3.1
2025-08-19 13:56:45.840780,887.18,24.07,1015.68,47.37,2.3,3.05,2.3,3.05
2025-08-19 13:56:45.925660,887.26,24.07,1015.68,47.37,2.3,3.1,2.3,3.1
2025-08-19 13:56:46.008536,887.34,24.07,1015.67,47.38,2.2,3.05,2.3,3.05
2025-08-19 13:56:46.095468,887.43,24.07,1015.67,47.36,2.3,3.1,2.3,3.05
2025-08-19 13:56:46.179380,887.51,24.07,1015.67,47.38,2.3,3.1,2.3,3.1
2025-08-19 13:56:46.262806,887.6,24.07,1015.66,47.37,2.2,3.1,2.3,3.05
2025-08-19 13:56:46.349336,887.68,24.07,1015.67,47.37,2.3,3.1,2.3,3.1
2025-08-19 13:56:46.432261,887.77,24.07,1015.67,47.36,2.2,3.05,2.3,3.1
2025-08-19 13:56:46.519396,887.85,24.07,1015.68,47.38,2.3,3.1,2.3,3.05
2025-08-19 13:56:46.601710,887.94,24.07,1015.68,47.38,2.2,3.05,2.3,3.05
2025-08-19 13:56:46.687838,888.02,24.07,1015.67,47.38,2.3,3.05,2.3,3.1
2025-08-19 13:56:46.772136,888.11,24.07,1015.67,47.37,2.3,3.05,2.3,3.1
