Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 14:56:01.835321,733.72,24.43,1015.47,47.06,2.3,3.95,2.2,3.95
2025-08-19 14:56:01.920701,733.81,24.43,1015.48,47.07,2.3,4.0,2.3,4.0
2025-08-19 14:56:02.003385,733.89,24.43,1015.48,47.06,2.2,3.95,2.3,3.95
2025-08-19 14:56:02.087369,733.97,24.43,1015.48,47.05,2.3,3.95,2.3,3.95
2025-08-19 14:56:02.172519,734.06,24.43,1015.48,47.05,2.3,4.0,2.2,3.95
2025-08-19 14:56:02.254868,734.14,24.43,1015.48,47.05,2.2,3.95,2.3,3.95
2025-08-19 14:56:02.339991,734.23,24.43,1015.48,47.05,2.3,4.0,2.3,3.95
2025-08-19 14:56:02.426145,734.31,24.43,1015.48,47.05,2.2,3.95,2.3,3.95
2025-08-19 14:56:02.509606,734.4,24.43,1015.48,47.07,2.3,3.95,2.3,3.95
2025-08-19 14:56:02.593656,734.48,24.43,1015.48,47.07,2.2,3.9,2.3,3.95
2025-08-19 14:56:02.679521,734.57,24.43,1015.48,47.07,2.3,4.0,2.3,4.0
2025-08-19 14:56:02.760602,734.65,24.43,1015.48,47.07,2.2,3.95,2.3,3.95
2025-08-19 14:56:02.847861,734.73,24.43,1015.48,47.06,2.3,3.95,2.3,4.0
2025-08-19 14:56:02.931258,734.82,24.43,1015.48,47.05,2.2,3.95,2.2,3.95
2025-08-19 14:56:03.019787,734.91,24.42,1015.48,47.05,2.3,4.0,2.3,4.0
2025-08-19 14:56:03.104025,734.99,24.42,1015.49,47.06,2.2,4.0,2.3,4.0
2025-08-19 14:56:03.190510,735.08,24.42,1015.49,47.06,2.3,3.95,2.3,3.95
2025-08-19 14:56:03.275498,735.16,24.42,1015.49,47.06,2.3,4.0,2.3,4.0
2025-08-19 14:56:03.358160,735.24,24.42,1015.48,47.05,2.3,3.95,2.2,3.95
2025-08-19 14:56:03.445211,735.33,24.42,1015.48,47.06,2.3,3.95,2.3,4.0
2025-08-19 14:56:03.529630,735.42,24.42,1015.49,47.05,2.2,3.95,2.3,3.95
2025-08-19 14:56:03.612863,735.5,24.42,1015.49,47.06,2.3,3.95,2.3,4.0
2025-08-19 14:56:03.696936,735.58,24.42,1015.49,47.06,2.2,3.95,2.3,3.95
2025-08-19 14:56:03.782677,735.67,24.42,1015.49,47.06,2.3,4.0,2.3,3.95
2025-08-19 14:56:03.865782,735.75,24.42,1015.49,47.05,2.2,3.95,2.3,3.95
2025-08-19 14:56:03.951133,735.84,24.42,1015.49,47.05,2.2,3.95,2.3,4.0
2025-08-19 14:56:04.034531,735.92,24.42,1015.49,47.05,2.3,3.95,2.3,3.95
2025-08-19 14:56:04.118154,736.0,24.42,1015.49,47.06,2.3,4.0,2.3,4.0
2025-08-19 14:56:04.200898,736.09,24.42,1015.48,47.06,2.2,3.95,2.2,3.95
2025-08-19 14:56:04.287470,736.17,24.42,1015.49,47.06,2.3,4.0,2.3,4.0
2025-08-19 14:56:04.368796,736.25,24.42,1015.49,47.06,2.2,3.95,2.3,3.95
2025-08-19 14:56:04.452633,736.34,24.42,1015.48,47.06,2.2,3.95,2.3,3.95
2025-08-19 14:56:04.538899,736.42,24.42,1015.48,47.06,2.3,3.95,2.3,4.0
2025-08-19 14:56:04.622518,736.51,24.42,1015.48,47.06,2.3,3.95,2.2,3.9
2025-08-19 14:56:04.708459,736.59,24.42,1015.48,47.06,2.3,3.95,2.3,3.95
2025-08-19 14:56:04.791958,736.68,24.42,1015.48,47.05,2.2,3.95,2.2,3.95
2025-08-19 14:56:04.878951,736.76,24.42,1015.47,47.08,2.3,4.0,2.3,4.0
2025-08-19 14:56:04.961928,736.85,24.42,1015.48,47.06,2.3,3.95,2.3,3.95
2025-08-19 14:56:05.047978,736.93,24.42,1015.48,47.06,2.2,3.95,2.3,4.0
2025-08-19 14:56:05.133227,737.02,24.42,1015.49,47.06,2.3,4.0,2.3,3.95
2025-08-19 14:56:05.215498,737.1,24.42,1015.49,47.08,2.2,3.95,2.3,3.95
2025-08-19 14:56:05.305003,737.19,24.42,1015.49,47.06,2.2,4.0,2.3,4.0
2025-08-19 14:56:05.387842,737.27,24.42,1015.49,47.06,2.2,3.95,2.3,3.95
2025-08-19 14:56:05.475642,737.36,24.42,1015.49,47.05,2.3,3.95,2.3,3.95
2025-08-19 14:56:05.559338,737.45,24.42,1015.49,47.07,2.3,4.0,2.3,4.0
2025-08-19 14:56:05.642882,737.53,24.42,1015.49,47.07,2.3,3.95,2.3,4.0
2025-08-19 14:56:05.729043,737.61,24.42,1015.49,47.07,2.3,4.0,2.3,4.0
2025-08-19 14:56:05.810244,737.7,24.42,1015.49,47.06,2.2,3.95,2.2,3.95
2025-08-19 14:56:05.897170,737.78,24.42,1015.49,47.06,2.3,3.95,2.3,3.95
2025-08-19 14:56:05.980566,737.87,24.42,1015.49,47.06,2.3,3.95,2.3,3.95
2025-08-19 14:56:06.067898,737.95,24.42,1015.49,47.07,2.2,3.95,2.3,4.0
2025-08-19 14:56:06.152541,738.04,24.42,1015.49,47.06,2.2,3.95,2.3,3.95
2025-08-19 14:56:06.237050,738.12,24.42,1015.49,47.06,2.3,3.95,2.3,3.95
2025-08-19 14:56:06.319901,738.21,24.42,1015.49,47.06,2.2,3.95,2.2,3.95
2025-08-19 14:56:06.408882,738.29,24.42,1015.49,47.07,2.3,3.95,2.3,3.95
2025-08-19 14:56:06.493664,738.38,24.42,1015.49,47.06,2.3,4.0,2.3,4.0
2025-08-19 14:56:06.575299,738.46,24.42,1015.49,47.07,2.3,3.95,2.3,3.95
2025-08-19 14:56:06.658583,738.54,24.42,1015.49,47.06,2.3,3.95,2.3,3.95
2025-08-19 14:56:06.741856,738.63,24.42,1015.49,47.07,2.3,3.95,2.2,3.95
2025-08-19 14:56:06.828622,738.71,24.42,1015.48,47.06,2.2,4.0,2.3,3.9
2025-08-19 14:56:06.909755,738.8,24.42,1015.49,47.08,2.2,3.95,2.3,3.95
2025-08-19 14:56:06.995904,738.88,24.41,1015.48,47.08,2.3,3.95,2.3,3.95
2025-08-19 14:56:07.079869,738.97,24.42,1015.48,47.06,2.2,3.95,2.3,3.95
2025-08-19 14:56:07.168152,739.05,24.42,1015.49,47.07,2.3,3.95,2.3,3.95
2025-08-19 14:56:07.251325,739.14,24.41,1015.49,47.08,2.3,3.95,2.2,3.9
2025-08-19 14:56:07.337796,739.22,24.42,1015.49,47.06,2.3,3.95,2.3,3.95
2025-08-19 14:56:07.420568,739.31,24.42,1015.49,47.07,2.2,3.95,2.2,3.95
2025-08-19 14:56:07.506948,739.39,24.42,1015.49,47.08,2.3,4.0,2.3,3.95
2025-08-19 14:56:07.589451,739.48,24.41,1015.49,47.06,2.3,3.95,2.3,3.95
2025-08-19 14:56:07.673200,739.56,24.41,1015.49,47.07,2.3,3.95,2.3,3.95
2025-08-19 14:56:07.758360,739.64,24.41,1015.49,47.07,2.3,3.95,2.1,3.95
2025-08-19 14:56:07.839882,739.73,24.42,1015.49,47.06,2.3,3.95,2.3,3.95
2025-08-19 14:56:07.925460,739.81,24.42,1015.49,47.06,2.3,3.95,2.3,4.0
2025-08-19 14:56:08.009145,739.9,24.41,1015.49,47.06,2.2,3.95,2.2,3.95
2025-08-19 14:56:08.094921,739.98,24.41,1015.49,47.06,2.3,3.95,2.3,3.95
2025-08-19 14:56:08.179740,740.07,24.41,1015.49,47.07,2.2,3.95,2.2,3.95
2025-08-19 14:56:08.266703,740.15,24.41,1015.49,47.06,2.3,3.95,2.3,4.0
2025-08-19 14:56:08.348258,740.23,24.41,1015.49,47.06,2.3,3.95,2.3,3.95
2025-08-19 14:56:08.434595,740.32,24.41,1015.49,47.08,2.3,3.95,2.3,3.95
2025-08-19 14:56:08.518076,740.4,24.41,1015.45,47.06,2.3,3.95,2.3,3.95
2025-08-19 14:56:08.602274,740.49,24.41,1015.45,47.07,2.2,3.95,2.3,3.9
2025-08-19 14:56:08.692413,740.58,24.41,1015.46,47.07,2.3,3.95,2.3,3.95
2025-08-19 14:56:08.775266,740.66,24.41,1015.45,47.07,2.5,3.9,2.3,3.95
2025-08-19 14:56:08.859372,740.75,24.41,1015.46,47.06,2.3,3.95,2.3,3.95
2025-08-19 14:56:08.945420,740.83,24.41,1015.46,47.06,2.3,3.95,2.3,3.95
2025-08-19 14:56:09.030195,740.92,24.41,1015.46,47.07,2.3,3.95,2.2,3.85
2025-08-19 14:56:09.117951,741.0,24.41,1015.46,47.06,2.3,3.95,2.3,3.95
2025-08-19 14:56:09.200561,741.09,24.41,1015.47,47.08,2.2,3.9,2.3,3.95
2025-08-19 14:56:09.283442,741.17,24.41,1015.47,47.08,2.3,3.95,2.3,3.95
2025-08-19 14:56:09.366298,741.25,24.41,1015.47,47.08,2.2,3.95,2.2,3.95
2025-08-19 14:56:09.452709,741.34,24.41,1015.46,47.06,2.3,3.95,2.3,3.95
2025-08-19 14:56:09.535826,741.42,24.41,1015.46,47.08,2.2,3.95,2.2,3.9
2025-08-19 14:56:09.622220,741.51,24.41,1015.46,47.07,2.3,3.95,2.3,3.95
2025-08-19 14:56:09.705611,741.59,24.41,1015.46,47.08,2.3,3.95,2.2,3.95
2025-08-19 14:56:09.790623,741.68,24.41,1015.46,47.08,2.3,3.95,2.3,3.95
2025-08-19 14:56:09.876721,741.76,24.41,1015.46,47.08,2.3,4.0,2.3,4.0
2025-08-19 14:56:09.958487,741.84,24.41,1015.46,47.08,2.2,3.95,2.3,3.95
2025-08-19 14:56:10.045256,741.93,24.41,1015.47,47.08,2.3,3.95,2.3,3.95
2025-08-19 14:56:10.128699,742.01,24.41,1015.47,47.08,2.2,3.95,2.2,3.95
2025-08-19 14:56:10.214623,742.1,24.41,1015.47,47.08,2.2,3.95,2.3,3.95
2025-08-19 14:56:10.298921,742.18,24.41,1015.48,47.07,2.3,3.95,2.3,3.9
2025-08-19 14:56:10.381434,742.27,24.41,1015.48,47.07,2.1,3.95,2.3,3.95
2025-08-19 14:56:10.464292,742.35,24.41,1015.48,47.09,2.2,3.85,2.2,3.95
2025-08-19 14:56:10.552233,742.44,24.41,1015.48,47.08,2.3,3.95,2.3,3.95
2025-08-19 14:56:10.635827,742.52,24.41,1015.48,47.08,2.2,3.95,2.3,3.9
2025-08-19 14:56:10.720345,742.61,24.41,1015.48,47.08,2.2,3.95,2.3,3.95
2025-08-19 14:56:10.805489,742.69,24.41,1015.48,47.09,2.3,3.95,2.3,3.9
2025-08-19 14:56:10.889622,742.78,24.41,1015.49,47.09,2.2,3.95,2.3,3.95
2025-08-19 14:56:10.976286,742.86,24.41,1015.49,47.08,2.3,3.95,2.3,3.95
2025-08-19 14:56:11.057785,742.94,24.41,1015.48,47.09,2.3,3.95,2.3,3.95
2025-08-19 14:56:11.140552,743.03,24.41,1015.48,47.08,2.3,3.95,2.2,3.95
2025-08-19 14:56:11.224209,743.11,24.41,1015.47,47.08,2.3,3.95,2.3,3.95
2025-08-19 14:56:11.307166,743.19,24.41,1015.48,47.09,2.3,3.95,2.3,3.95
2025-08-19 14:56:11.389809,743.28,24.41,1015.47,47.08,2.2,3.95,2.3,3.9
2025-08-19 14:56:11.476870,743.36,24.41,1015.46,47.08,2.2,3.95,2.3,3.95
2025-08-19 14:56:11.565981,743.45,24.41,1015.46,47.07,2.2,3.9,2.3,3.95
2025-08-19 14:56:11.651094,743.54,24.41,1015.47,47.08,2.3,3.95,2.2,3.95
2025-08-19 14:56:11.736123,743.62,24.41,1015.47,47.08,2.3,3.95,2.3,3.95
2025-08-19 14:56:11.819447,743.71,24.41,1015.47,47.09,2.3,3.8,2.3,3.95
2025-08-19 14:56:11.901683,743.79,24.41,1015.47,47.08,2.2,3.95,2.3,3.95
2025-08-19 14:56:11.986906,743.87,24.41,1015.47,47.09,2.3,3.95,2.3,3.95
2025-08-19 14:56:12.069818,743.96,24.41,1015.46,47.09,2.2,3.95,2.2,3.9
2025-08-19 14:56:12.156272,744.04,24.41,1015.46,47.09,2.3,4.0,2.3,3.95
2025-08-19 14:56:12.240116,744.13,24.41,1015.46,47.08,2.3,3.95,2.2,3.95
2025-08-19 14:56:12.324436,744.21,24.41,1015.45,47.09,2.3,3.95,2.3,3.95
2025-08-19 14:56:12.409706,744.3,24.41,1015.46,47.09,2.3,3.95,2.3,3.95
2025-08-19 14:56:12.494523,744.38,24.41,1015.46,47.09,2.3,3.95,2.3,4.0
2025-08-19 14:56:12.577582,744.46,24.41,1015.46,47.09,2.3,3.95,2.2,3.95
2025-08-19 14:56:12.661659,744.55,24.41,1015.46,47.08,2.2,3.95,2.2,3.9
2025-08-19 14:56:12.749658,744.64,24.41,1015.46,47.09,2.3,3.95,2.3,3.95
2025-08-19 14:56:12.840150,744.73,24.41,1015.46,47.09,2.3,3.9,2.2,3.95
2025-08-19 14:56:12.924864,744.81,24.41,1015.47,47.08,2.3,3.95,2.3,3.9
2025-08-19 14:56:13.007948,744.89,24.41,1015.47,47.09,2.3,3.95,2.2,3.95
2025-08-19 14:56:13.095498,744.98,24.41,1015.47,47.09,2.2,3.95,2.3,3.95
2025-08-19 14:56:13.179208,745.07,24.41,1015.47,47.08,2.2,3.9,2.9,3.9
2025-08-19 14:56:13.265066,745.15,24.41,1015.47,47.09,2.2,3.95,2.3,3.95
2025-08-19 14:56:13.349473,745.24,24.41,1015.47,47.09,2.3,3.95,2.3,3.95
2025-08-19 14:56:13.430656,745.32,24.41,1015.48,47.09,2.3,3.95,2.2,3.95
2025-08-19 14:56:13.517440,745.4,24.41,1015.48,47.1,2.3,3.95,2.3,3.95
2025-08-19 14:56:13.599185,745.49,24.41,1015.47,47.09,2.3,3.95,2.2,3.95
2025-08-19 14:56:13.684455,745.57,24.41,1015.47,47.1,2.2,3.95,2.3,3.95
2025-08-19 14:56:13.769455,745.66,24.41,1015.47,47.1,2.3,3.95,2.3,3.95
2025-08-19 14:56:13.852771,745.74,24.41,1015.47,47.09,2.3,3.9,2.3,3.95
2025-08-19 14:56:13.936377,745.82,24.41,1015.46,47.08,2.2,3.95,2.3,4.0
2025-08-19 14:56:14.021577,745.91,24.41,1015.47,47.08,2.3,3.95,2.2,3.95
2025-08-19 14:56:14.106752,745.99,24.41,1015.47,47.1,2.3,3.95,2.3,3.95
2025-08-19 14:56:14.189671,746.08,24.41,1015.47,47.09,2.2,3.95,2.3,3.95
2025-08-19 14:56:14.276762,746.16,24.41,1015.48,47.1,2.2,3.95,2.3,3.95
2025-08-19 14:56:14.361057,746.25,24.41,1015.48,47.09,2.3,3.9,2.3,3.95
2025-08-19 14:56:14.445662,746.33,24.41,1015.49,47.09,2.3,3.95,2.3,3.95
2025-08-19 14:56:14.530968,746.42,24.41,1015.48,47.08,2.3,3.95,2.3,3.95
2025-08-19 14:56:14.613916,746.5,24.41,1015.47,47.09,2.2,3.9,2.3,3.95
2025-08-19 14:56:14.700215,746.59,24.41,1015.47,47.1,2.3,3.95,2.3,3.95
2025-08-19 14:56:14.783595,746.67,24.41,1015.47,47.1,2.2,3.95,2.2,3.95
2025-08-19 14:56:14.868667,746.75,24.41,1015.47,47.11,2.3,3.95,2.3,3.95
2025-08-19 14:56:14.952005,746.84,24.41,1015.48,47.09,2.3,3.95,2.2,3.95
2025-08-19 14:56:15.038910,746.92,24.41,1015.48,47.09,2.2,3.95,2.3,3.95
2025-08-19 14:56:15.124126,747.01,24.41,1015.48,47.11,2.2,3.95,2.3,3.95
2025-08-19 14:56:15.209213,747.1,24.41,1015.47,47.1,2.3,3.95,2.3,4.0
2025-08-19 14:56:15.292278,747.18,24.41,1015.48,47.1,2.2,3.95,2.3,3.95
2025-08-19 14:56:15.377039,747.26,24.41,1015.48,47.09,2.3,4.0,2.3,3.95
2025-08-19 14:56:15.459808,747.35,24.41,1015.47,47.1,2.3,3.95,2.2,3.95
2025-08-19 14:56:15.544262,747.43,24.41,1015.47,47.08,2.2,4.0,2.3,4.0
2025-08-19 14:56:15.627008,747.51,24.41,1015.47,47.1,2.2,4.0,2.3,3.95
2025-08-19 14:56:15.712086,747.6,24.41,1015.47,47.11,2.3,3.95,2.3,3.95
2025-08-19 14:56:15.796845,747.68,24.41,1015.47,47.09,2.3,3.95,2.3,3.95
2025-08-19 14:56:15.879705,747.77,24.41,1015.47,47.11,2.2,3.95,2.2,3.95
2025-08-19 14:56:15.966051,747.85,24.41,1015.46,47.11,2.3,3.95,2.3,3.95
2025-08-19 14:56:16.048861,747.93,24.41,1015.46,47.1,2.2,3.95,2.3,3.95
2025-08-19 14:56:16.134993,748.02,24.41,1015.45,47.1,2.3,3.95,2.3,3.95
2025-08-19 14:56:16.217485,748.1,24.41,1015.45,47.09,2.3,3.95,2.2,3.95
2025-08-19 14:56:16.301497,748.19,24.41,1015.48,47.09,2.2,3.95,2.3,3.95
2025-08-19 14:56:16.386407,748.27,24.41,1015.46,47.1,2.3,3.95,2.3,3.95
2025-08-19 14:56:16.471666,748.36,24.41,1015.46,47.09,2.3,3.95,2.2,3.95
2025-08-19 14:56:16.560496,748.45,24.41,1015.45,47.1,2.3,3.95,2.3,3.95
2025-08-19 14:56:16.642435,748.53,24.41,1015.46,47.09,2.2,3.95,2.3,3.95
2025-08-19 14:56:16.727273,748.61,24.41,1015.46,47.09,2.3,3.95,2.3,3.95
2025-08-19 14:56:16.812597,748.7,24.41,1015.46,47.1,2.3,3.95,2.2,3.95
2025-08-19 14:56:16.896065,748.78,24.41,1015.46,47.09,2.3,4.0,2.3,3.95
2025-08-19 14:56:16.978390,748.86,24.41,1015.46,47.09,2.3,3.95,2.3,3.95
2025-08-19 14:56:17.061463,748.95,24.41,1015.46,47.1,2.3,3.95,2.3,3.95
2025-08-19 14:56:17.144180,749.03,24.41,1015.45,47.1,2.2,3.95,2.2,3.95
2025-08-19 14:56:17.230799,749.12,24.41,1015.45,47.11,2.3,4.0,2.3,3.95
2025-08-19 14:56:17.315247,749.2,24.41,1015.45,47.12,2.3,3.95,2.2,3.95
2025-08-19 14:56:17.398194,749.28,24.41,1015.46,47.09,2.2,3.95,2.3,3.95
2025-08-19 14:56:17.481252,749.37,24.41,1015.46,47.1,2.2,3.95,2.7,3.95
2025-08-19 14:56:17.568703,749.45,24.41,1015.49,47.11,2.3,3.95,2.3,3.95
2025-08-19 14:56:17.651719,749.54,24.41,1015.46,47.11,2.2,3.95,2.2,3.95
2025-08-19 14:56:17.738222,749.62,24.41,1015.46,47.11,2.2,3.95,2.3,3.95
2025-08-19 14:56:17.822830,749.71,24.41,1015.45,47.1,2.2,3.95,2.3,3.95
2025-08-19 14:56:17.907251,749.79,24.41,1015.48,47.11,2.3,3.95,2.3,3.95
2025-08-19 14:56:17.990108,749.88,24.41,1015.48,47.11,2.3,3.95,2.2,3.95
2025-08-19 14:56:18.078638,749.96,24.41,1015.49,47.1,2.3,3.95,2.3,3.95
2025-08-19 14:56:18.162126,750.05,24.41,1015.48,47.12,2.2,3.95,2.3,3.95
2025-08-19 14:56:18.248862,750.13,24.41,1015.48,47.11,2.3,3.95,2.3,3.95
2025-08-19 14:56:18.332380,750.22,24.42,1015.48,47.09,2.3,3.95,2.3,3.95
2025-08-19 14:56:18.416668,750.3,24.42,1015.48,47.11,2.3,3.95,2.3,3.95
2025-08-19 14:56:18.499314,750.39,24.42,1015.48,47.09,2.2,3.95,2.2,3.95
2025-08-19 14:56:18.586103,750.47,24.42,1015.48,47.1,2.3,3.95,2.3,3.95
2025-08-19 14:56:18.668722,750.55,24.42,1015.48,47.1,2.3,3.95,2.2,3.95
2025-08-19 14:56:18.753854,750.64,24.42,1015.48,47.1,2.2,3.95,2.3,3.95
2025-08-19 14:56:18.839265,750.73,24.42,1015.48,47.11,2.3,3.95,2.3,3.95
2025-08-19 14:56:18.922905,750.81,24.42,1015.48,47.1,2.2,3.95,2.3,3.95
2025-08-19 14:56:19.009327,750.9,24.42,1015.48,47.1,2.3,3.95,2.3,3.95
2025-08-19 14:56:19.091394,750.98,24.42,1015.48,47.11,2.2,3.9,2.3,3.95
2025-08-19 14:56:19.178185,751.06,24.42,1015.48,47.11,2.3,3.95,2.3,3.95
2025-08-19 14:56:19.260722,751.15,24.42,1015.48,47.1,2.3,3.95,2.3,3.95
2025-08-19 14:56:19.344605,751.23,24.42,1015.47,47.1,2.3,3.95,2.3,3.95
2025-08-19 14:56:19.429712,751.32,24.42,1015.48,47.11,2.3,3.9,2.3,3.95
2025-08-19 14:56:19.513966,751.4,24.42,1015.48,47.1,2.3,3.95,2.3,3.95
2025-08-19 14:56:19.596878,751.48,24.42,1015.48,47.11,2.3,3.95,2.3,3.95
2025-08-19 14:56:19.681108,751.57,24.42,1015.48,47.11,2.3,3.95,2.2,3.95
2025-08-19 14:56:19.766037,751.65,24.42,1015.48,47.09,2.3,3.95,2.3,3.95
2025-08-19 14:56:19.848885,751.73,24.42,1015.48,47.09,2.2,3.95,2.2,3.95
2025-08-19 14:56:19.936282,751.82,24.42,1015.48,47.1,2.3,3.95,2.3,3.95
2025-08-19 14:56:20.019173,751.91,24.42,1015.47,47.11,2.2,3.95,2.3,3.95
2025-08-19 14:56:20.108861,751.99,24.42,1015.48,47.11,2.3,3.95,2.3,3.95
2025-08-19 14:56:20.190874,752.08,24.42,1015.48,47.1,2.2,3.95,2.3,3.95
2025-08-19 14:56:20.279300,752.17,24.42,1015.48,47.1,2.3,3.95,2.3,3.95
2025-08-19 14:56:20.363144,752.25,24.42,1015.49,47.12,2.3,3.95,2.2,3.95
2025-08-19 14:56:20.446170,752.33,24.42,1015.48,47.12,2.2,3.95,2.3,3.95
2025-08-19 14:56:20.533102,752.42,24.42,1015.48,47.11,2.3,3.95,2.3,3.95
2025-08-19 14:56:20.615783,752.5,24.41,1015.48,47.11,2.3,3.9,2.3,3.95
2025-08-19 14:56:20.701931,752.59,24.41,1015.48,47.11,2.3,3.95,2.3,3.95
2025-08-19 14:56:20.785449,752.67,24.41,1015.47,47.11,2.2,3.95,2.2,3.9
2025-08-19 14:56:20.872073,752.76,24.41,1015.48,47.1,2.3,3.95,2.3,3.95
2025-08-19 14:56:20.957139,752.84,24.41,1015.48,47.11,2.3,3.95,2.2,3.95
2025-08-19 14:56:21.041598,752.93,24.41,1015.48,47.09,2.1,3.95,2.3,3.95
2025-08-19 14:56:21.124406,753.01,24.41,1015.45,47.11,2.2,3.95,2.2,3.95
2025-08-19 14:56:21.210424,753.1,24.41,1015.46,47.11,2.3,3.95,2.3,3.95
2025-08-19 14:56:21.293995,753.18,24.41,1015.46,47.11,2.3,3.95,2.2,3.95
2025-08-19 14:56:21.378760,753.26,24.41,1015.46,47.1,2.2,3.95,2.3,3.95
2025-08-19 14:56:21.463830,753.35,24.41,1015.45,47.11,2.3,3.95,2.3,4.0
2025-08-19 14:56:21.544952,753.43,24.41,1015.45,47.1,2.2,3.95,2.2,3.95
2025-08-19 14:56:21.632214,753.52,24.41,1015.46,47.11,2.2,3.95,2.2,4.0
2025-08-19 14:56:21.714613,753.6,24.41,1015.46,47.11,2.2,3.9,2.3,3.9
2025-08-19 14:56:21.800761,753.69,24.41,1015.46,47.1,2.3,3.95,2.3,3.95
2025-08-19 14:56:21.885244,753.77,24.41,1015.46,47.11,2.3,3.95,2.3,3.9
2025-08-19 14:56:21.968309,753.85,24.41,1015.46,47.11,2.3,3.95,2.2,3.95
2025-08-19 14:56:22.054813,753.94,24.41,1015.47,47.1,2.3,3.95,2.3,3.95
2025-08-19 14:56:22.136138,754.02,24.41,1015.47,47.11,2.2,3.95,2.3,3.95
2025-08-19 14:56:22.221039,754.11,24.41,1015.47,47.1,2.1,3.95,2.3,3.95
2025-08-19 14:56:22.304244,754.19,24.41,1015.46,47.11,2.2,3.95,2.2,3.95
2025-08-19 14:56:22.389733,754.28,24.41,1015.47,47.1,2.2,3.95,2.2,3.9
2025-08-19 14:56:22.474452,754.36,24.41,1015.47,47.11,2.2,3.95,2.3,3.9
2025-08-19 14:56:22.562755,754.45,24.41,1015.46,47.11,2.3,3.95,2.3,3.95
2025-08-19 14:56:22.645772,754.53,24.41,1015.46,47.1,2.3,3.95,2.3,3.95
2025-08-19 14:56:22.731290,754.62,24.41,1015.47,47.11,2.2,3.95,2.2,3.95
2025-08-19 14:56:22.817115,754.7,24.41,1015.47,47.1,2.0,3.95,2.3,3.95
2025-08-19 14:56:22.900650,754.79,24.41,1015.47,47.11,2.3,3.95,2.2,3.85
2025-08-19 14:56:22.987944,754.87,24.4,1015.47,47.11,2.3,3.95,2.3,3.95
2025-08-19 14:56:23.072994,754.96,24.4,1015.47,47.12,2.3,3.95,2.2,3.95
2025-08-19 14:56:23.155963,755.04,24.4,1015.47,47.11,2.3,3.95,2.3,3.95
2025-08-19 14:56:23.239149,755.13,24.4,1015.47,47.12,2.3,3.95,2.2,3.9
2025-08-19 14:56:23.325431,755.21,24.4,1015.47,47.11,2.3,3.95,2.3,3.95
2025-08-19 14:56:23.409366,755.3,24.4,1015.47,47.11,2.3,3.95,2.3,3.95
2025-08-19 14:56:23.494020,755.38,24.4,1015.47,47.09,2.3,3.95,2.3,3.95
2025-08-19 14:56:23.576770,755.46,24.4,1015.48,47.11,2.2,3.95,2.2,3.95
2025-08-19 14:56:23.661430,755.55,24.4,1015.47,47.11,2.3,3.95,2.3,3.95
2025-08-19 14:56:23.744178,755.63,24.4,1015.47,47.11,2.2,3.95,2.3,3.95
2025-08-19 14:56:23.827965,755.71,24.4,1015.48,47.11,2.2,3.95,2.3,3.95
2025-08-19 14:56:23.911723,755.8,24.4,1015.47,47.09,2.2,3.95,2.2,3.95
2025-08-19 14:56:23.997896,755.88,24.4,1015.47,47.11,2.3,3.95,2.3,3.85
2025-08-19 14:56:24.081075,755.97,24.4,1015.47,47.1,2.2,3.95,2.2,3.95
2025-08-19 14:56:24.167008,756.05,24.4,1015.47,47.11,2.3,3.95,2.3,3.95
2025-08-19 14:56:24.248707,756.13,24.4,1015.47,47.11,2.2,3.95,2.2,3.95
2025-08-19 14:56:24.334584,756.22,24.4,1015.47,47.11,2.2,3.95,2.3,3.95
2025-08-19 14:56:24.418195,756.3,24.39,1015.47,47.11,2.1,3.95,2.2,3.95
2025-08-19 14:56:24.503150,756.39,24.39,1015.47,47.11,2.3,3.95,2.3,3.95
2025-08-19 14:56:24.585898,756.47,24.39,1015.48,47.11,2.2,3.95,2.2,3.9
2025-08-19 14:56:24.672881,756.56,24.39,1015.48,47.12,2.3,3.95,2.3,3.95
2025-08-19 14:56:24.754658,756.64,24.39,1015.48,47.11,2.2,3.9,2.2,3.95
2025-08-19 14:56:24.840201,756.73,24.39,1015.45,47.11,2.3,3.95,2.3,3.95
2025-08-19 14:56:24.924121,756.81,24.39,1015.45,47.11,2.3,3.95,2.3,3.9
2025-08-19 14:56:25.009191,756.9,24.39,1015.45,47.11,2.3,3.95,2.3,3.95
2025-08-19 14:56:25.091961,756.98,24.39,1015.45,47.11,2.2,3.9,2.3,3.95
2025-08-19 14:56:25.178623,757.06,24.39,1015.46,47.11,2.3,3.95,2.3,3.95
2025-08-19 14:56:25.261933,757.15,24.39,1015.46,47.11,2.2,3.95,2.3,3.9
2025-08-19 14:56:25.347924,757.23,24.39,1015.46,47.1,2.3,3.95,2.3,3.95
2025-08-19 14:56:25.431339,757.32,24.39,1015.46,47.11,2.3,3.9,2.3,3.95
2025-08-19 14:56:25.514368,757.4,24.39,1015.46,47.1,2.2,3.95,2.3,3.95
2025-08-19 14:56:25.599981,757.49,24.39,1015.46,47.11,2.2,3.95,2.3,3.95
2025-08-19 14:56:25.684348,757.57,24.39,1015.47,47.1,2.2,3.95,2.3,3.95
2025-08-19 14:56:25.767417,757.65,24.39,1015.47,47.11,2.3,4.05,2.3,3.95
