Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 14:58:08.916082,864.21,29.4,1015.51,40.04,1.4,1.1,1.5,1.1
2025-08-19 14:58:09.001395,864.3,29.4,1015.51,40.04,1.4,1.1,1.3,1.1
2025-08-19 14:58:09.085420,864.38,29.39,1015.5,40.02,1.4,1.1,1.5,1.1
2025-08-19 14:58:09.172981,864.47,29.39,1015.51,40.03,1.5,1.1,1.5,1.15
2025-08-19 14:58:09.255562,864.55,29.39,1015.51,40.04,1.4,1.05,1.4,1.1
2025-08-19 14:58:09.343238,864.64,29.39,1015.51,40.03,1.4,1.1,1.5,1.1
2025-08-19 14:58:09.427726,864.73,29.39,1015.51,40.02,1.4,1.1,1.5,1.15
2025-08-19 14:58:09.512611,864.81,29.39,1015.46,40.02,1.4,1.1,1.5,1.1
2025-08-19 14:58:09.598257,864.9,29.39,1015.46,40.02,1.5,0.9,1.5,1.1
2025-08-19 14:58:09.681234,864.98,29.39,1015.45,40.01,1.4,1.1,1.5,1.1
2025-08-19 14:58:09.763987,865.06,29.39,1015.46,40.02,1.4,1.05,1.5,1.1
2025-08-19 14:58:09.847988,865.15,29.39,1015.46,40.02,1.5,1.05,1.4,1.05
2025-08-19 14:58:09.936180,865.23,29.39,1015.45,40.03,1.5,1.1,1.5,1.1
2025-08-19 14:58:10.019014,865.32,29.39,1015.5,40.01,1.4,1.05,1.4,1.1
2025-08-19 14:58:10.103736,865.4,29.39,1015.51,40.02,1.4,1.1,1.5,1.15
2025-08-19 14:58:10.185205,865.48,29.39,1015.51,40.01,1.4,1.1,1.5,1.05
2025-08-19 14:58:10.268247,865.57,29.39,1015.5,40.02,1.5,1.1,1.5,1.05
2025-08-19 14:58:10.351574,865.65,29.39,1015.51,40.02,1.5,1.1,1.5,1.15
2025-08-19 14:58:10.434597,865.73,29.39,1015.5,40.02,1.5,1.15,1.5,1.15
2025-08-19 14:58:10.516633,865.81,29.4,1015.5,40.03,1.4,1.1,1.5,1.1
2025-08-19 14:58:10.601802,865.9,29.4,1015.5,40.03,1.4,1.1,1.4,1.05
2025-08-19 14:58:10.687377,865.99,29.4,1015.5,40.02,1.4,1.1,1.5,1.1
2025-08-19 14:58:10.770465,866.07,29.4,1015.49,40.03,1.4,1.1,1.5,1.1
2025-08-19 14:58:10.854874,866.15,29.4,1015.5,40.04,1.4,1.1,1.5,1.15
2025-08-19 14:58:10.940926,866.24,29.4,1015.5,40.04,1.5,1.1,1.5,1.1
2025-08-19 14:58:11.024342,866.32,29.4,1015.5,40.04,1.4,1.1,1.5,1.1
2025-08-19 14:58:11.112270,866.41,29.4,1015.5,40.02,1.5,1.05,1.4,1.1
2025-08-19 14:58:11.196615,866.49,29.4,1015.5,40.03,1.5,1.1,1.5,1.1
2025-08-19 14:58:11.279614,866.58,29.4,1015.5,40.02,1.4,1.1,1.4,1.1
2025-08-19 14:58:11.364480,866.66,29.4,1015.5,40.04,1.4,1.1,1.4,1.1
2025-08-19 14:58:11.449566,866.75,29.4,1015.49,40.04,1.5,1.1,1.5,1.1
2025-08-19 14:58:11.531192,866.83,29.4,1015.48,40.05,1.5,1.1,1.5,1.1
2025-08-19 14:58:11.616570,866.91,29.4,1015.49,40.04,1.5,1.1,1.5,1.1
2025-08-19 14:58:11.699902,867.0,29.41,1015.48,40.04,1.4,1.1,1.4,1.05
2025-08-19 14:58:11.786136,867.08,29.41,1015.48,40.04,1.5,1.1,1.4,1.1
2025-08-19 14:58:11.869450,867.17,29.41,1015.48,40.04,1.5,1.15,1.5,1.15
2025-08-19 14:58:11.951376,867.25,29.41,1015.48,40.05,1.5,1.1,1.5,1.1
2025-08-19 14:58:12.034088,867.33,29.41,1015.5,40.04,1.4,1.1,1.4,1.1
2025-08-19 14:58:12.121546,867.42,29.41,1015.5,40.05,1.5,1.1,1.5,1.1
2025-08-19 14:58:12.205134,867.5,29.41,1015.49,40.05,1.4,1.1,1.5,1.1
2025-08-19 14:58:12.288545,867.59,29.41,1015.49,40.05,1.5,1.1,1.5,1.05
2025-08-19 14:58:12.373832,867.67,29.41,1015.48,40.05,1.4,1.1,1.5,1.05
2025-08-19 14:58:12.459625,867.76,29.41,1015.49,40.05,1.5,1.1,1.5,1.1
2025-08-19 14:58:12.540776,867.84,29.41,1015.49,40.06,1.4,1.05,1.4,1.1
2025-08-19 14:58:12.626970,867.93,29.41,1015.49,40.06,1.4,1.1,1.5,1.1
2025-08-19 14:58:12.710728,868.01,29.41,1015.49,40.05,1.4,1.1,1.5,1.1
2025-08-19 14:58:12.794546,868.09,29.41,1015.49,40.06,1.5,1.1,1.5,1.1
2025-08-19 14:58:12.878243,868.18,29.41,1015.49,40.04,1.4,1.05,1.4,1.05
2025-08-19 14:58:12.964539,868.26,29.41,1015.49,40.06,1.5,1.1,1.5,1.1
2025-08-19 14:58:13.045699,868.34,29.41,1015.49,40.05,1.4,1.05,1.5,1.1
2025-08-19 14:58:13.132123,868.43,29.41,1015.48,40.04,1.4,1.1,1.5,1.1
2025-08-19 14:58:13.215658,868.51,29.41,1015.48,40.05,1.4,1.1,1.5,1.1
2025-08-19 14:58:13.299898,868.6,29.41,1015.48,40.05,1.4,1.1,1.4,1.1
2025-08-19 14:58:13.385618,868.68,29.41,1015.49,40.05,1.5,1.1,1.5,1.1
2025-08-19 14:58:13.468605,868.77,29.41,1015.49,40.05,1.4,1.05,1.4,1.05
2025-08-19 14:58:13.557971,868.86,29.41,1015.49,40.05,1.4,1.1,1.5,1.1
2025-08-19 14:58:13.640942,868.94,29.41,1015.49,40.04,1.4,1.05,1.5,1.1
2025-08-19 14:58:13.727642,869.03,29.41,1015.49,40.05,1.5,1.15,1.5,1.15
2025-08-19 14:58:13.810095,869.11,29.41,1015.48,40.05,1.4,1.05,1.4,1.15
2025-08-19 14:58:13.896848,869.2,29.41,1015.49,40.05,1.4,1.1,1.5,1.1
2025-08-19 14:58:13.981702,869.28,29.41,1015.49,40.04,1.5,1.1,1.5,1.1
2025-08-19 14:58:14.064697,869.36,29.41,1015.49,40.04,1.4,1.1,1.4,1.1
2025-08-19 14:58:14.152113,869.45,29.41,1015.49,40.05,1.5,1.1,1.4,1.15
2025-08-19 14:58:14.234026,869.53,29.41,1015.49,40.04,1.4,1.05,1.5,1.05
2025-08-19 14:58:14.319803,869.62,29.41,1015.5,40.03,1.5,1.1,1.5,1.1
2025-08-19 14:58:14.402760,869.7,29.41,1015.5,40.04,1.3,1.1,1.4,1.05
2025-08-19 14:58:14.490042,869.79,29.41,1015.5,40.03,1.4,1.1,1.5,1.1
2025-08-19 14:58:14.575214,869.87,29.41,1015.5,40.02,1.5,1.1,1.5,1.1
2025-08-19 14:58:14.658062,869.96,29.41,1015.5,40.04,1.4,1.1,1.4,1.05
2025-08-19 14:58:14.744528,870.04,29.41,1015.5,40.04,1.5,1.1,1.5,1.1
2025-08-19 14:58:14.827946,870.13,29.41,1015.5,40.03,1.3,1.1,1.4,1.05
2025-08-19 14:58:14.913876,870.21,29.41,1015.5,40.03,1.4,1.05,1.5,1.1
2025-08-19 14:58:14.998373,870.3,29.41,1015.49,40.04,1.4,1.1,1.5,1.1
2025-08-19 14:58:15.082920,870.38,29.41,1015.49,40.02,1.5,1.05,1.5,1.1
2025-08-19 14:58:15.165857,870.46,29.42,1015.48,40.03,1.4,1.05,1.5,1.05
2025-08-19 14:58:15.253433,870.55,29.42,1015.49,40.02,1.5,1.1,1.5,1.1
2025-08-19 14:58:15.336297,870.63,29.42,1015.49,40.04,1.4,1.05,1.5,1.1
2025-08-19 14:58:15.422249,870.72,29.42,1015.49,40.02,1.4,1.1,1.5,1.1
2025-08-19 14:58:15.507595,870.81,29.42,1015.49,40.04,1.5,1.1,1.4,1.1
2025-08-19 14:58:15.592201,870.89,29.42,1015.49,40.02,1.5,1.1,1.5,1.1
2025-08-19 14:58:15.675699,870.97,29.42,1015.49,40.02,1.4,1.1,1.4,1.1
2025-08-19 14:58:15.762541,871.06,29.42,1015.48,40.03,1.5,1.1,1.5,1.1
2025-08-19 14:58:15.845770,871.14,29.42,1015.48,40.04,1.4,1.1,1.5,1.05
2025-08-19 14:58:15.930752,871.23,29.42,1015.48,40.03,1.4,1.05,1.5,1.1
2025-08-19 14:58:16.015888,871.31,29.42,1015.48,40.04,1.5,1.1,1.5,1.1
2025-08-19 14:58:16.098655,871.4,29.42,1015.49,40.01,1.4,1.1,1.5,1.1
2025-08-19 14:58:16.183378,871.48,29.42,1015.49,40.02,1.4,1.1,1.5,1.1
2025-08-19 14:58:16.266609,871.56,29.42,1015.49,40.02,1.4,1.1,1.4,1.1
2025-08-19 14:58:16.351471,871.65,29.42,1015.49,40.02,1.4,1.1,1.5,1.1
2025-08-19 14:58:16.434733,871.73,29.42,1015.48,40.02,1.4,1.1,1.4,1.1
2025-08-19 14:58:16.519455,871.82,29.42,1015.49,40.02,1.5,1.1,1.5,1.1
2025-08-19 14:58:16.602319,871.9,29.42,1015.48,40.02,1.4,1.05,1.5,1.1
2025-08-19 14:58:16.686840,871.99,29.42,1015.49,40.03,1.5,1.1,1.5,1.1
2025-08-19 14:58:16.769663,872.07,29.42,1015.49,40.02,1.4,1.05,1.4,1.05
2025-08-19 14:58:16.858459,872.16,29.42,1015.49,40.02,1.5,1.1,1.5,1.1
2025-08-19 14:58:16.941088,872.24,29.42,1015.49,40.02,1.5,1.05,1.5,0.95
2025-08-19 14:58:17.024870,872.32,29.42,1015.49,40.03,1.4,1.1,1.5,1.1
2025-08-19 14:58:17.107827,872.41,29.42,1015.49,40.03,1.5,1.1,1.4,1.05
2025-08-19 14:58:17.192463,872.49,29.42,1015.49,40.02,1.5,1.1,1.5,1.1
2025-08-19 14:58:17.275355,872.57,29.42,1015.49,40.02,1.4,1.1,1.5,1.05
2025-08-19 14:58:17.360733,872.66,29.42,1015.49,40.02,1.4,1.1,1.5,1.1
2025-08-19 14:58:17.445251,872.74,29.42,1015.48,40.03,1.5,1.05,1.4,1.1
2025-08-19 14:58:17.528691,872.83,29.42,1015.48,40.02,1.4,1.05,1.4,1.1
2025-08-19 14:58:17.615051,872.91,29.42,1015.48,40.01,1.4,1.1,1.5,1.1
2025-08-19 14:58:17.697944,873.0,29.42,1015.48,40.02,1.4,1.1,1.4,1.05
2025-08-19 14:58:17.782471,873.08,29.42,1015.48,40.03,1.4,1.1,1.4,1.1
2025-08-19 14:58:17.865223,873.16,29.42,1015.48,40.02,1.4,1.05,1.4,1.1
2025-08-19 14:58:17.951342,873.25,29.42,1015.48,40.02,1.4,1.1,1.5,1.1
2025-08-19 14:58:18.035747,873.33,29.42,1015.48,40.03,1.4,1.05,1.4,1.05
2025-08-19 14:58:18.120411,873.42,29.42,1015.48,40.01,1.5,1.1,1.5,1.1
2025-08-19 14:58:18.203299,873.5,29.42,1015.48,40.02,1.4,1.1,1.4,1.05
2025-08-19 14:58:18.290080,873.59,29.42,1015.48,40.02,1.4,1.1,1.5,1.1
2025-08-19 14:58:18.372155,873.67,29.42,1015.48,40.01,1.4,1.1,1.5,1.05
2025-08-19 14:58:18.455531,873.75,29.42,1015.48,40.02,1.4,1.1,1.4,1.1
2025-08-19 14:58:18.541859,873.84,29.42,1015.49,40.02,1.4,1.1,1.5,1.15
2025-08-19 14:58:18.623040,873.92,29.42,1015.49,40.02,1.4,1.05,1.4,1.1
2025-08-19 14:58:18.710116,874.01,29.42,1015.49,40.02,1.4,1.1,1.5,1.1
2025-08-19 14:58:18.794027,874.09,29.42,1015.5,40.02,1.3,1.1,1.5,1.05
2025-08-19 14:58:18.881396,874.18,29.42,1015.5,40.02,1.4,1.05,1.5,1.1
2025-08-19 14:58:18.964068,874.26,29.42,1015.5,40.01,1.5,1.1,1.5,1.1
2025-08-19 14:58:19.046168,874.34,29.42,1015.5,40.02,1.4,1.05,1.4,1.1
2025-08-19 14:58:19.133894,874.43,29.42,1015.5,40.02,1.5,1.1,1.5,1.1
2025-08-19 14:58:19.215159,874.51,29.42,1015.51,39.99,1.5,1.1,1.5,1.1
2025-08-19 14:58:19.299338,874.6,29.42,1015.51,40.01,1.4,1.1,1.3,1.1
2025-08-19 14:58:19.382230,874.68,29.42,1015.51,40.01,1.4,1.1,1.5,1.1
2025-08-19 14:58:19.465956,874.76,29.42,1015.51,40.02,1.5,1.1,1.5,1.05
2025-08-19 14:58:19.549734,874.85,29.42,1015.51,40.01,1.4,1.1,1.5,1.1
2025-08-19 14:58:19.636282,874.93,29.42,1015.5,40.01,1.5,1.05,1.4,1.1
2025-08-19 14:58:19.721409,875.02,29.42,1015.49,39.99,1.4,1.1,1.5,1.1
2025-08-19 14:58:19.806672,875.1,29.42,1015.5,39.99,1.4,1.1,1.5,1.1
2025-08-19 14:58:19.890142,875.19,29.42,1015.5,40.01,1.4,1.1,1.4,1.05
2025-08-19 14:58:19.976434,875.27,29.42,1015.5,39.98,1.4,1.1,1.5,1.1
2025-08-19 14:58:20.060810,875.36,29.42,1015.49,40.01,1.4,1.1,1.4,1.15
2025-08-19 14:58:20.145293,875.44,29.42,1015.49,39.98,1.4,1.1,1.5,1.1
2025-08-19 14:58:20.228196,875.53,29.42,1015.5,39.98,1.4,1.05,1.4,1.1
2025-08-19 14:58:20.314522,875.61,29.42,1015.49,39.98,1.5,1.1,1.5,1.1
2025-08-19 14:58:20.398164,875.7,29.42,1015.49,39.98,1.4,1.05,1.4,1.05
2025-08-19 14:58:20.484102,875.78,29.42,1015.49,39.98,1.4,1.1,1.5,1.15
2025-08-19 14:58:20.568522,875.87,29.42,1015.49,39.98,1.5,1.1,1.5,1.05
2025-08-19 14:58:20.650199,875.95,29.42,1015.48,39.98,1.4,1.1,1.5,1.1
2025-08-19 14:58:20.735866,876.03,29.42,1015.48,39.98,1.5,1.1,1.5,1.1
2025-08-19 14:58:20.818611,876.12,29.42,1015.48,39.97,1.4,1.05,1.4,1.05
2025-08-19 14:58:20.907734,876.21,29.42,1015.49,39.97,1.5,1.1,1.5,1.1
2025-08-19 14:58:20.990457,876.29,29.42,1015.49,39.97,1.4,1.05,1.4,1.1
2025-08-19 14:58:21.074374,876.37,29.42,1015.49,39.97,1.4,1.1,1.5,1.1
2025-08-19 14:58:21.159422,876.46,29.42,1015.49,39.97,1.4,1.1,1.5,1.05
2025-08-19 14:58:21.242990,876.54,29.42,1015.49,39.97,1.4,1.1,1.5,1.1
2025-08-19 14:58:21.326093,876.62,29.42,1015.49,39.97,1.5,1.1,1.4,1.1
2025-08-19 14:58:21.410477,876.71,29.42,1015.49,39.97,1.4,1.1,1.4,1.05
2025-08-19 14:58:21.497857,876.8,29.42,1015.49,39.97,1.4,1.1,1.5,1.1
2025-08-19 14:58:21.581983,876.88,29.42,1015.49,39.96,1.5,1.1,1.5,1.15
2025-08-19 14:58:21.663229,876.96,29.42,1015.49,39.97,1.4,1.1,1.4,1.1
2025-08-19 14:58:21.749697,877.05,29.42,1015.49,39.96,1.5,1.1,1.5,1.1
2025-08-19 14:58:21.832497,877.13,29.42,1015.49,39.96,1.4,1.05,1.5,1.1
2025-08-19 14:58:21.917918,877.22,29.42,1015.49,39.96,1.5,1.1,1.5,1.1
2025-08-19 14:58:22.001366,877.3,29.42,1015.49,39.95,1.4,1.05,1.5,1.1
2025-08-19 14:58:22.085846,877.38,29.42,1015.49,39.95,1.4,1.1,1.5,1.1
2025-08-19 14:58:22.168875,877.47,29.42,1015.49,39.95,1.4,1.1,1.4,1.1
2025-08-19 14:58:22.256352,877.55,29.43,1015.49,39.96,1.5,1.1,1.5,1.15
2025-08-19 14:58:22.338702,877.64,29.43,1015.49,39.95,1.4,1.05,1.4,1.1
2025-08-19 14:58:22.424621,877.72,29.43,1015.49,39.95,1.4,1.1,1.5,1.1
2025-08-19 14:58:22.507428,877.81,29.43,1015.51,39.95,1.4,1.1,1.4,1.1
2025-08-19 14:58:22.591011,877.89,29.43,1015.51,39.95,1.4,1.1,1.5,1.1
2025-08-19 14:58:22.676070,877.97,29.43,1015.51,39.94,1.5,1.1,1.4,1.1
2025-08-19 14:58:22.760367,878.06,29.43,1015.5,39.94,1.4,1.1,1.5,1.1
2025-08-19 14:58:22.843644,878.14,29.43,1015.5,39.95,1.4,1.05,1.5,1.05
2025-08-19 14:58:22.929847,878.23,29.43,1015.51,39.94,1.4,1.1,1.5,1.1
2025-08-19 14:58:23.013532,878.31,29.43,1015.51,39.95,1.4,1.1,1.5,1.1
2025-08-19 14:58:23.096659,878.39,29.43,1015.51,39.94,1.4,1.1,1.4,1.05
2025-08-19 14:58:23.183696,878.48,29.43,1015.48,39.94,1.4,1.1,1.5,1.1
2025-08-19 14:58:23.265069,878.56,29.43,1015.48,39.94,1.3,1.05,1.4,1.1
2025-08-19 14:58:23.351143,878.65,29.43,1015.48,39.94,1.5,1.1,1.5,1.1
2025-08-19 14:58:23.434766,878.73,29.43,1015.48,39.94,1.4,1.1,1.4,1.1
2025-08-19 14:58:23.518698,878.82,29.43,1015.48,39.94,1.4,1.05,1.4,1.1
2025-08-19 14:58:23.606246,878.9,29.43,1015.48,39.93,1.5,1.1,1.5,1.1
2025-08-19 14:58:23.689077,878.99,29.43,1015.51,39.95,1.4,1.1,1.4,1.05
2025-08-19 14:58:23.777185,879.08,29.43,1015.51,39.94,1.4,1.1,1.5,1.1
2025-08-19 14:58:23.860004,879.16,29.43,1015.51,39.92,1.4,1.05,1.4,1.05
2025-08-19 14:58:23.948840,879.25,29.43,1015.51,39.93,1.4,1.1,1.5,1.1
2025-08-19 14:58:24.031782,879.33,29.43,1015.51,39.93,1.5,1.1,1.4,1.1
2025-08-19 14:58:24.116072,879.41,29.43,1015.5,39.93,1.4,1.1,1.4,1.1
2025-08-19 14:58:24.201052,879.5,29.44,1015.5,39.92,1.4,1.05,1.4,1.1
2025-08-19 14:58:24.284275,879.58,29.44,1015.5,39.93,1.5,1.1,1.5,1.1
2025-08-19 14:58:24.367319,879.67,29.44,1015.5,39.92,1.4,1.1,1.5,1.1
2025-08-19 14:58:24.452225,879.75,29.44,1015.49,39.92,1.4,1.1,1.5,1.1
2025-08-19 14:58:24.536463,879.83,29.44,1015.49,39.92,1.5,1.1,1.5,1.1
2025-08-19 14:58:24.619803,879.92,29.45,1015.48,39.91,1.4,1.1,1.5,1.05
2025-08-19 14:58:24.707022,880.01,29.45,1015.51,39.91,1.4,1.1,1.5,1.1
2025-08-19 14:58:24.789778,880.09,29.45,1015.5,39.9,1.4,1.05,1.4,1.1
2025-08-19 14:58:24.876882,880.18,29.45,1015.5,39.9,1.4,1.1,1.5,1.05
2025-08-19 14:58:24.959197,880.26,29.46,1015.5,39.89,1.4,1.1,1.4,1.1
2025-08-19 14:58:25.044677,880.34,29.46,1015.49,39.9,1.4,1.1,1.5,1.1
2025-08-19 14:58:25.129486,880.43,29.46,1015.48,39.89,1.4,1.1,1.5,1.1
2025-08-19 14:58:25.212241,880.51,29.46,1015.47,39.88,1.4,1.05,1.4,1.05
2025-08-19 14:58:25.298909,880.6,29.46,1015.47,39.9,1.5,1.1,1.5,1.15
2025-08-19 14:58:25.380166,880.68,29.46,1015.47,39.89,1.4,1.1,1.5,1.1
2025-08-19 14:58:25.465563,880.76,29.47,1015.47,39.88,1.4,1.1,1.5,1.1
2025-08-19 14:58:25.549212,880.85,29.47,1015.5,39.9,1.4,1.1,1.5,1.1
2025-08-19 14:58:25.633753,880.93,29.47,1015.5,39.88,1.4,1.1,1.5,1.1
2025-08-19 14:58:25.717601,881.02,29.47,1015.51,39.88,1.4,1.1,1.4,1.05
2025-08-19 14:58:25.803867,881.1,29.47,1015.51,39.88,1.5,1.1,1.5,1.1
2025-08-19 14:58:25.885618,881.18,29.47,1015.5,39.87,1.4,1.05,1.4,1.1
2025-08-19 14:58:25.974726,881.27,29.47,1015.5,39.88,1.4,1.1,1.5,1.1
2025-08-19 14:58:26.058350,881.36,29.47,1015.5,39.88,1.4,1.05,1.5,1.1
2025-08-19 14:58:26.143226,881.44,29.47,1015.5,39.86,1.5,1.1,1.5,1.1
2025-08-19 14:58:26.226062,881.52,29.47,1015.5,39.87,1.4,1.1,1.4,1.05
2025-08-19 14:58:26.312526,881.61,29.47,1015.49,39.86,1.4,1.1,1.5,1.1
2025-08-19 14:58:26.395566,881.69,29.47,1015.49,39.86,1.4,1.1,1.4,1.15
2025-08-19 14:58:26.481761,881.78,29.47,1015.5,39.85,1.4,1.1,1.5,1.1
2025-08-19 14:58:26.565353,881.86,29.47,1015.49,39.85,1.4,1.05,1.4,1.05
2025-08-19 14:58:26.650476,881.95,29.47,1015.5,39.85,1.4,1.1,1.5,1.1
2025-08-19 14:58:26.735923,882.03,29.47,1015.49,39.83,1.4,1.1,1.4,1.05
2025-08-19 14:58:26.819085,882.12,29.47,1015.5,39.84,1.5,1.1,1.5,1.1
2025-08-19 14:58:26.900400,882.2,29.47,1015.47,39.84,1.3,1.1,1.4,1.1
2025-08-19 14:58:26.986621,882.28,29.47,1015.47,39.84,1.4,1.1,1.5,1.1
2025-08-19 14:58:27.070038,882.37,29.47,1015.48,39.85,1.5,1.1,1.3,1.05
2025-08-19 14:58:27.155456,882.45,29.46,1015.47,39.84,1.4,1.1,1.5,1.05
2025-08-19 14:58:27.240416,882.54,29.46,1015.47,39.84,1.3,1.05,1.5,1.1
2025-08-19 14:58:27.324857,882.62,29.46,1015.47,39.83,1.4,1.15,1.5,1.1
2025-08-19 14:58:27.407759,882.71,29.46,1015.46,39.83,1.3,1.1,1.4,1.05
2025-08-19 14:58:27.494242,882.79,29.46,1015.47,39.83,1.5,1.15,1.5,1.05
2025-08-19 14:58:27.576730,882.88,29.46,1015.47,39.82,1.5,1.25,1.4,1.05
2025-08-19 14:58:27.660093,882.96,29.46,1015.47,39.83,1.4,1.1,1.5,1.1
2025-08-19 14:58:27.745358,883.04,29.46,1015.47,39.83,1.4,1.05,1.5,1.15
2025-08-19 14:58:27.826551,883.12,29.46,1015.48,39.82,1.4,1.1,1.4,1.05
2025-08-19 14:58:27.916022,883.21,29.46,1015.48,39.83,1.5,1.1,1.5,1.15
2025-08-19 14:58:27.998597,883.3,29.46,1015.47,39.82,1.4,1.1,1.4,1.05
2025-08-19 14:58:28.084643,883.38,29.47,1015.47,39.82,1.4,1.1,1.5,1.1
2025-08-19 14:58:28.169374,883.47,29.47,1015.5,39.82,1.5,1.1,1.5,1.1
2025-08-19 14:58:28.253259,883.55,29.47,1015.5,39.82,1.4,1.1,1.5,1.1
2025-08-19 14:58:28.339022,883.64,29.47,1015.5,39.81,1.4,1.1,1.5,1.1
2025-08-19 14:58:28.423342,883.72,29.47,1015.5,39.81,1.4,1.1,1.5,1.05
2025-08-19 14:58:28.506217,883.8,29.47,1015.49,39.81,1.3,1.05,1.4,1.1
2025-08-19 14:58:28.591473,883.89,29.47,1015.49,39.82,1.4,1.1,1.5,1.1
2025-08-19 14:58:28.675867,883.97,29.47,1015.48,39.82,1.6,1.1,1.5,1.05
2025-08-19 14:58:28.760207,884.06,29.48,1015.47,39.8,1.4,1.1,1.5,1.35
2025-08-19 14:58:28.845439,884.14,29.48,1015.47,39.81,1.4,1.1,1.5,1.1
2025-08-19 14:58:28.928189,884.23,29.48,1015.47,39.83,1.4,1.1,1.5,1.1
2025-08-19 14:58:29.016704,884.31,29.48,1015.47,39.82,1.4,1.1,1.5,1.15
2025-08-19 14:58:29.101036,884.4,29.48,1015.47,39.82,1.4,1.1,1.5,1.1
2025-08-19 14:58:29.184520,884.48,29.48,1015.47,39.81,1.5,1.1,1.4,1.1
2025-08-19 14:58:29.266751,884.57,29.48,1015.47,39.81,1.4,1.1,1.5,1.1
2025-08-19 14:58:29.351860,884.65,29.48,1015.47,39.8,1.5,1.1,1.5,1.1
2025-08-19 14:58:29.436039,884.73,29.48,1015.47,39.82,1.5,1.1,1.5,1.1
2025-08-19 14:58:29.519004,884.82,29.48,1015.46,39.81,1.5,1.1,1.5,1.05
2025-08-19 14:58:29.603242,884.9,29.48,1015.46,39.81,1.4,1.1,1.4,1.1
2025-08-19 14:58:29.689556,884.99,29.49,1015.49,39.82,1.4,1.1,1.5,1.1
2025-08-19 14:58:29.772284,885.07,29.49,1015.49,39.83,1.4,1.1,1.5,1.1
2025-08-19 14:58:29.862264,885.16,29.49,1015.48,39.8,1.5,1.1,1.5,1.1
2025-08-19 14:58:29.944429,885.24,29.49,1015.47,39.8,1.4,1.05,1.8,1.1
2025-08-19 14:58:30.030201,885.33,29.49,1015.48,39.8,1.4,1.1,1.5,1.1
2025-08-19 14:58:30.113646,885.41,29.49,1015.48,39.81,1.4,1.1,1.4,1.1
2025-08-19 14:58:30.197419,885.5,29.49,1015.48,39.8,1.5,1.1,1.5,1.1
2025-08-19 14:58:30.280960,885.58,29.49,1015.48,39.79,1.4,1.1,1.4,1.1
2025-08-19 14:58:30.365825,885.66,29.49,1015.48,39.81,1.5,1.1,1.5,1.1
2025-08-19 14:58:30.448203,885.75,29.49,1015.49,39.81,1.5,1.05,1.5,1.05
2025-08-19 14:58:30.535214,885.83,29.49,1015.49,39.79,1.4,1.15,1.5,1.1
2025-08-19 14:58:30.619936,885.92,29.49,1015.48,39.79,1.5,1.05,1.5,1.15
2025-08-19 14:58:30.702238,886.0,29.49,1015.48,39.79,1.4,1.05,1.5,1.1
2025-08-19 14:58:30.789393,886.09,29.49,1015.48,39.81,1.5,1.1,1.5,1.1
2025-08-19 14:58:30.871322,886.17,29.49,1015.48,39.79,1.4,1.1,1.4,1.1
2025-08-19 14:58:30.958451,886.26,29.49,1015.48,39.79,1.4,1.1,1.5,1.1
2025-08-19 14:58:31.042524,886.34,29.49,1015.48,39.79,1.5,1.1,1.5,1.1
2025-08-19 14:58:31.125928,886.42,29.49,1015.48,39.79,1.4,1.05,1.4,1.05
2025-08-19 14:58:31.212752,886.51,29.49,1015.49,39.78,1.5,1.1,1.5,1.1
2025-08-19 14:58:31.295564,886.59,29.49,1015.49,39.78,1.4,1.1,1.5,1.1
2025-08-19 14:58:31.382234,886.68,29.49,1015.49,39.78,1.4,1.0,1.4,1.1
2025-08-19 14:58:31.468889,886.77,29.49,1015.5,39.78,1.5,1.1,1.5,1.1
2025-08-19 14:58:31.552533,886.85,29.49,1015.5,39.79,1.5,1.05,1.5,1.1
2025-08-19 14:58:31.637803,886.94,29.49,1015.5,39.79,1.4,1.1,1.5,1.1
2025-08-19 14:58:31.723739,887.02,29.49,1015.5,39.77,1.4,1.1,1.5,1.1
2025-08-19 14:58:31.809298,887.11,29.49,1015.5,39.76,1.4,1.1,1.5,1.1
2025-08-19 14:58:31.892929,887.19,29.49,1015.5,39.77,1.4,1.1,1.4,1.1
2025-08-19 14:58:31.980279,887.28,29.49,1015.5,39.78,1.4,1.1,1.5,1.1
2025-08-19 14:58:32.065348,887.36,29.49,1015.5,39.77,1.5,1.1,1.5,1.1
2025-08-19 14:58:32.148636,887.45,29.49,1015.49,39.78,1.4,1.1,1.4,1.1
2025-08-19 14:58:32.233291,887.53,29.49,1015.49,39.77,1.4,1.1,1.5,1.1
2025-08-19 14:58:32.316854,887.62,29.49,1015.48,39.78,1.5,1.1,1.5,1.1
2025-08-19 14:58:32.400220,887.7,29.49,1015.49,39.76,1.4,1.05,1.4,1.05
2025-08-19 14:58:32.486426,887.78,29.5,1015.49,39.76,1.5,1.1,1.5,1.1
2025-08-19 14:58:32.569978,887.87,29.5,1015.49,39.78,1.0,1.1,1.4,1.1
2025-08-19 14:58:32.654489,887.95,29.5,1015.49,39.77,1.4,1.1,1.5,1.1
2025-08-19 14:58:32.737299,888.04,29.5,1015.49,39.75,1.4,1.05,1.5,1.1
2025-08-19 14:58:32.823415,888.12,29.5,1015.49,39.76,1.5,1.1,1.5,1.1
