Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 16:39:25.451697,769.5,23.95,1014.97,47.94,2.1,2.25,2.1,2.3
2025-08-19 16:39:25.537170,769.59,23.95,1014.97,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:25.620780,769.67,23.95,1014.98,47.93,2.0,2.25,2.0,2.3
2025-08-19 16:39:25.705359,769.75,23.95,1014.98,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:25.788930,769.84,23.95,1014.97,47.93,2.1,2.2,2.1,2.25
2025-08-19 16:39:25.875137,769.92,23.95,1014.97,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:25.960721,770.01,23.95,1014.97,47.93,2.1,2.25,2.1,2.3
2025-08-19 16:39:26.045660,770.1,23.95,1014.97,47.93,2.1,2.2,2.1,2.3
2025-08-19 16:39:26.128610,770.18,23.95,1014.97,47.94,2.1,2.25,2.1,2.25
2025-08-19 16:39:26.215288,770.26,23.95,1014.96,47.94,2.1,2.25,2.1,2.3
2025-08-19 16:39:26.300351,770.35,23.95,1014.97,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:26.384238,770.43,23.95,1014.97,47.92,2.1,2.25,2.1,2.3
2025-08-19 16:39:26.469394,770.52,23.95,1014.96,47.93,2.1,2.25,2.1,2.25
2025-08-19 16:39:26.555478,770.6,23.95,1014.96,47.92,2.1,2.3,2.1,2.3
2025-08-19 16:39:26.639300,770.69,23.95,1014.96,47.93,2.1,2.25,2.1,2.25
2025-08-19 16:39:26.724985,770.77,23.95,1014.96,47.93,2.1,2.25,2.2,2.3
2025-08-19 16:39:26.809471,770.86,23.95,1014.96,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:26.890523,770.94,23.95,1014.96,47.93,2.0,2.3,2.1,2.25
2025-08-19 16:39:26.978558,771.03,23.95,1014.96,47.93,2.1,2.35,2.1,2.25
2025-08-19 16:39:27.060602,771.11,23.95,1014.96,47.93,2.0,2.25,2.1,2.3
2025-08-19 16:39:27.146350,771.2,23.95,1014.96,47.93,2.0,2.3,2.1,2.3
2025-08-19 16:39:27.230434,771.28,23.95,1014.96,47.93,2.1,2.25,2.0,2.25
2025-08-19 16:39:27.314948,771.36,23.95,1014.96,47.91,2.1,2.25,2.1,2.3
2025-08-19 16:39:27.400248,771.45,23.95,1014.97,47.93,2.1,2.3,1.9,2.3
2025-08-19 16:39:27.482912,771.53,23.95,1014.96,47.93,2.0,2.25,2.2,2.3
2025-08-19 16:39:27.572792,771.62,23.95,1014.97,47.93,2.1,2.3,2.2,2.3
2025-08-19 16:39:27.656635,771.71,23.95,1014.97,47.92,2.0,2.25,2.1,2.25
2025-08-19 16:39:27.742622,771.79,23.95,1014.97,47.92,2.1,2.3,2.1,2.25
2025-08-19 16:39:27.828320,771.88,23.95,1014.98,47.91,2.0,2.25,2.1,2.3
2025-08-19 16:39:27.912795,771.96,23.95,1014.97,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:27.995595,772.05,23.95,1014.97,47.93,2.0,2.25,2.0,2.25
2025-08-19 16:39:28.084940,772.13,23.95,1014.97,47.91,2.1,2.3,2.1,2.3
2025-08-19 16:39:28.168382,772.22,23.95,1014.97,47.94,2.0,2.25,2.0,2.25
2025-08-19 16:39:28.252998,772.3,23.95,1014.97,47.92,2.1,2.3,2.1,2.3
2025-08-19 16:39:28.336191,772.39,23.95,1014.97,47.93,2.0,2.3,2.1,2.3
2025-08-19 16:39:28.419705,772.47,23.95,1014.98,47.93,2.1,2.25,2.1,2.3
2025-08-19 16:39:28.504633,772.55,23.95,1014.98,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:28.587602,772.64,23.95,1014.98,47.92,2.1,2.25,2.1,2.25
2025-08-19 16:39:28.675089,772.72,23.95,1014.98,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:28.759296,772.81,23.95,1014.98,47.93,2.1,2.25,2.1,2.25
2025-08-19 16:39:28.844615,772.89,23.95,1014.97,47.93,2.0,2.25,2.1,2.3
2025-08-19 16:39:28.930193,772.98,23.95,1014.97,47.93,2.1,2.3,2.1,2.1
2025-08-19 16:39:29.012904,773.06,23.95,1014.97,47.93,2.1,2.25,2.1,2.25
2025-08-19 16:39:29.099754,773.15,23.95,1014.97,47.93,1.8,2.3,2.1,2.3
2025-08-19 16:39:29.183357,773.23,23.95,1014.98,47.92,2.0,2.25,2.1,2.25
2025-08-19 16:39:29.268820,773.32,23.95,1014.98,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:29.353800,773.4,23.95,1014.98,47.93,2.0,2.3,2.1,2.25
2025-08-19 16:39:29.442701,773.49,23.95,1014.98,47.94,2.1,2.3,2.2,2.35
2025-08-19 16:39:29.525607,773.58,23.95,1014.98,47.92,2.1,2.3,2.1,2.25
2025-08-19 16:39:29.612735,773.66,23.95,1014.97,47.92,2.1,2.3,2.1,2.25
2025-08-19 16:39:29.696429,773.75,23.95,1014.97,47.93,2.0,2.3,2.1,2.25
2025-08-19 16:39:29.782469,773.83,23.95,1014.97,47.93,2.1,2.25,2.0,2.2
2025-08-19 16:39:29.867195,773.92,23.95,1014.97,47.93,2.1,2.35,2.1,2.25
2025-08-19 16:39:29.949250,774.0,23.95,1014.97,47.92,2.0,2.3,2.1,2.3
2025-08-19 16:39:30.034489,774.08,23.95,1014.98,47.92,2.1,2.3,2.1,2.3
2025-08-19 16:39:30.117796,774.17,23.95,1014.98,47.93,2.0,2.25,2.1,2.3
2025-08-19 16:39:30.203909,774.25,23.95,1014.98,47.94,2.1,2.25,2.1,2.3
2025-08-19 16:39:30.288637,774.34,23.95,1014.98,47.93,2.1,2.25,2.0,2.25
2025-08-19 16:39:30.377277,774.43,23.95,1014.98,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:30.460563,774.51,23.95,1014.98,47.93,2.1,2.3,2.2,2.25
2025-08-19 16:39:30.544750,774.59,23.95,1014.98,47.93,2.0,2.3,2.1,2.25
2025-08-19 16:39:30.629985,774.68,23.95,1014.98,47.92,2.1,2.25,2.1,2.25
2025-08-19 16:39:30.714649,774.76,23.95,1014.98,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:30.797801,774.85,23.95,1014.98,47.93,2.0,2.25,2.0,2.25
2025-08-19 16:39:30.882769,774.93,23.95,1014.98,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:30.967948,775.02,23.95,1014.98,47.93,2.0,2.3,2.1,2.3
2025-08-19 16:39:31.050771,775.1,23.95,1014.98,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:31.133664,775.18,23.95,1014.98,47.93,2.0,2.25,2.0,2.25
2025-08-19 16:39:31.220106,775.27,23.95,1014.98,47.93,2.1,2.3,2.0,2.3
2025-08-19 16:39:31.302745,775.35,23.95,1014.98,47.93,2.0,2.25,2.1,2.25
2025-08-19 16:39:31.386203,775.44,23.96,1014.98,47.93,2.0,2.25,2.1,2.25
2025-08-19 16:39:31.471561,775.52,23.96,1014.97,47.92,2.1,2.3,2.0,2.3
2025-08-19 16:39:31.552675,775.6,23.95,1014.97,47.93,2.0,2.25,2.1,2.25
2025-08-19 16:39:31.639349,775.69,23.95,1014.97,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:31.722013,775.77,23.95,1014.98,47.93,2.1,2.25,2.0,2.3
2025-08-19 16:39:31.807633,775.86,23.95,1014.97,47.93,2.1,2.25,2.1,2.3
2025-08-19 16:39:31.892093,775.94,23.96,1014.97,47.92,2.1,2.3,2.1,2.3
2025-08-19 16:39:31.973346,776.02,23.95,1014.97,47.94,2.0,2.25,2.1,2.25
2025-08-19 16:39:32.059862,776.11,23.95,1014.97,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:32.141024,776.19,23.95,1014.96,47.93,2.1,2.25,2.0,2.25
2025-08-19 16:39:32.226876,776.28,23.95,1014.96,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:32.310412,776.36,23.95,1014.96,47.92,2.0,2.25,2.1,2.25
2025-08-19 16:39:32.395626,776.45,23.95,1014.97,47.92,2.0,2.3,2.1,2.3
2025-08-19 16:39:32.480477,776.53,23.95,1014.97,47.92,2.1,2.3,2.1,2.3
2025-08-19 16:39:32.565235,776.61,23.95,1014.97,47.93,2.1,2.3,2.1,2.25
2025-08-19 16:39:32.648891,776.7,23.95,1014.97,47.93,2.0,2.3,2.1,2.25
2025-08-19 16:39:32.732456,776.78,23.95,1014.97,47.92,2.1,2.25,2.1,2.25
2025-08-19 16:39:32.816472,776.87,23.95,1014.97,47.92,2.0,2.25,2.1,2.25
2025-08-19 16:39:32.904878,776.95,23.95,1014.97,47.93,2.1,2.25,2.1,2.3
2025-08-19 16:39:32.990079,777.04,23.95,1014.97,47.93,2.0,2.25,2.0,2.25
2025-08-19 16:39:33.074620,777.12,23.95,1014.97,47.92,2.1,2.3,2.1,2.3
2025-08-19 16:39:33.157763,777.21,23.95,1014.98,47.92,2.1,2.25,2.1,2.25
2025-08-19 16:39:33.245433,777.29,23.95,1014.98,47.93,2.0,2.3,2.1,2.3
2025-08-19 16:39:33.329555,777.38,23.95,1014.98,47.93,2.1,2.3,2.0,2.25
2025-08-19 16:39:33.413748,777.46,23.95,1014.98,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:33.497105,777.55,23.95,1014.98,47.92,2.1,2.3,2.1,2.3
2025-08-19 16:39:33.579855,777.63,23.95,1014.98,47.92,2.0,2.25,2.1,2.25
2025-08-19 16:39:33.666503,777.72,23.95,1014.98,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:33.749905,777.8,23.95,1014.97,47.92,2.1,2.3,2.1,2.25
2025-08-19 16:39:33.834544,777.88,23.95,1014.97,47.93,2.1,2.3,2.1,2.25
2025-08-19 16:39:33.917772,777.97,23.95,1014.97,47.93,2.1,2.25,2.1,2.25
2025-08-19 16:39:34.008300,778.06,23.95,1014.97,47.92,2.1,2.3,2.2,2.3
2025-08-19 16:39:34.091956,778.14,23.95,1014.97,47.93,2.1,2.3,2.0,2.25
2025-08-19 16:39:34.178615,778.23,23.95,1014.98,47.95,2.1,2.3,2.2,2.3
2025-08-19 16:39:34.261407,778.31,23.95,1014.97,47.93,2.0,2.25,2.1,2.3
2025-08-19 16:39:34.344951,778.39,23.95,1014.98,47.93,2.1,2.25,2.1,2.25
2025-08-19 16:39:34.428256,778.48,23.95,1014.98,47.92,2.1,2.25,2.1,2.25
2025-08-19 16:39:34.513608,778.56,23.95,1014.98,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:34.595760,778.65,23.95,1014.98,47.94,2.0,2.25,2.1,2.25
2025-08-19 16:39:34.683098,778.73,23.95,1014.98,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:34.766985,778.82,23.95,1014.98,47.91,2.0,2.25,2.1,2.25
2025-08-19 16:39:34.852258,778.9,23.95,1014.99,47.91,2.1,2.25,2.1,2.3
2025-08-19 16:39:34.936712,778.99,23.95,1014.99,47.93,2.1,2.25,2.0,2.25
2025-08-19 16:39:35.021260,779.07,23.95,1014.99,47.91,2.1,2.25,2.2,2.3
2025-08-19 16:39:35.104635,779.15,23.95,1014.99,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:35.190112,779.24,23.95,1014.99,47.92,2.0,2.2,2.2,2.3
2025-08-19 16:39:35.276757,779.33,23.95,1015.0,47.92,2.1,2.3,2.1,2.25
2025-08-19 16:39:35.360623,779.41,23.95,1015.0,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:35.443792,779.49,23.95,1015.0,47.91,2.1,2.25,2.1,2.25
2025-08-19 16:39:35.528200,779.58,23.95,1015.0,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:35.611180,779.66,23.95,1014.99,47.92,2.1,2.3,2.1,2.3
2025-08-19 16:39:35.693792,779.74,23.95,1015.0,47.93,2.0,2.25,2.1,2.25
2025-08-19 16:39:35.782025,779.83,23.95,1015.0,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:35.864495,779.91,23.95,1015.0,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:35.946956,780.0,23.95,1015.01,47.93,2.0,2.3,2.1,2.3
2025-08-19 16:39:36.033245,780.08,23.95,1015.01,47.93,2.1,2.3,2.2,2.25
2025-08-19 16:39:36.115106,780.16,23.95,1015.01,47.91,2.1,2.3,2.1,2.3
2025-08-19 16:39:36.200457,780.25,23.95,1015.01,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:36.284963,780.33,23.95,1015.01,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:36.368070,780.42,23.95,1015.01,47.93,2.0,2.25,2.0,2.25
2025-08-19 16:39:36.453432,780.5,23.95,1015.01,47.94,2.1,2.3,2.1,2.3
2025-08-19 16:39:36.539291,780.59,23.95,1015.01,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:36.622575,780.67,23.95,1015.01,47.93,2.0,2.25,2.1,2.25
2025-08-19 16:39:36.709044,780.76,23.95,1015.02,47.92,2.1,2.3,2.1,2.3
2025-08-19 16:39:36.791970,780.84,23.95,1015.02,47.93,2.0,2.25,2.1,2.25
2025-08-19 16:39:36.877368,780.93,23.95,1015.02,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:36.962051,781.01,23.95,1015.02,47.93,2.0,2.25,2.1,2.25
2025-08-19 16:39:37.046916,781.1,23.95,1015.02,47.92,2.1,2.3,2.1,2.3
2025-08-19 16:39:37.129749,781.18,23.95,1015.03,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:37.214657,781.26,23.95,1015.04,47.94,2.1,2.25,2.0,2.3
2025-08-19 16:39:37.300936,781.35,23.94,1015.04,47.92,2.1,2.3,2.1,2.3
2025-08-19 16:39:37.384456,781.43,23.94,1015.04,47.93,2.0,2.25,2.1,2.3
2025-08-19 16:39:37.468611,781.52,23.94,1015.04,47.92,2.1,2.3,2.1,2.3
2025-08-19 16:39:37.551501,781.6,23.94,1015.04,47.92,2.0,2.25,2.0,2.3
2025-08-19 16:39:37.637764,781.69,23.94,1015.03,47.92,2.1,2.3,2.1,2.3
2025-08-19 16:39:37.719211,781.77,23.94,1015.03,47.92,2.0,2.3,2.0,2.3
2025-08-19 16:39:37.807721,781.86,23.94,1015.03,47.92,2.1,2.3,2.1,2.3
2025-08-19 16:39:37.890143,781.94,23.94,1015.01,47.92,2.0,2.25,2.1,2.25
2025-08-19 16:39:37.973163,782.02,23.94,1015.02,47.93,2.1,2.25,2.2,2.3
2025-08-19 16:39:38.055832,782.11,23.94,1015.01,47.92,2.1,2.25,2.1,2.3
2025-08-19 16:39:38.140528,782.19,23.94,1015.01,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:38.223358,782.27,23.94,1015.01,47.92,2.1,2.25,2.0,2.25
2025-08-19 16:39:38.309843,782.36,23.94,1015.02,47.92,2.1,2.3,2.1,2.3
2025-08-19 16:39:38.392287,782.44,23.94,1015.02,47.92,2.1,2.3,2.1,2.25
2025-08-19 16:39:38.474028,782.52,23.94,1015.01,47.92,2.0,2.25,2.1,2.25
2025-08-19 16:39:38.561377,782.61,23.94,1015.01,47.92,2.1,2.3,2.1,2.3
2025-08-19 16:39:38.644103,782.69,23.94,1015.01,47.92,2.0,2.25,2.0,2.25
2025-08-19 16:39:38.731590,782.78,23.94,1015.01,47.92,2.1,2.3,2.1,2.3
2025-08-19 16:39:38.813691,782.86,23.94,1015.01,47.93,2.1,2.3,2.0,2.25
2025-08-19 16:39:38.897626,782.95,23.94,1015.01,47.92,2.1,2.3,2.1,2.3
2025-08-19 16:39:38.982552,783.03,23.94,1015.01,47.92,2.1,2.3,2.1,2.3
2025-08-19 16:39:39.063708,783.11,23.94,1015.02,47.92,2.1,2.25,2.1,2.25
2025-08-19 16:39:39.150856,783.2,23.94,1015.01,47.92,2.1,2.3,2.3,2.3
2025-08-19 16:39:39.232836,783.28,23.94,1015.01,47.92,2.1,2.25,2.0,2.25
2025-08-19 16:39:39.318779,783.37,23.94,1015.01,47.92,2.1,2.3,2.1,2.3
2025-08-19 16:39:39.402326,783.45,23.94,1015.01,47.93,2.0,2.25,2.1,2.25
2025-08-19 16:39:39.486673,783.54,23.94,1015.04,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:39.569326,783.62,23.94,1015.05,47.93,2.0,2.3,2.1,2.25
2025-08-19 16:39:39.656439,783.71,23.94,1015.04,47.92,2.1,2.3,2.1,2.3
2025-08-19 16:39:39.738822,783.79,23.95,1015.04,47.93,2.0,2.25,2.1,2.25
2025-08-19 16:39:39.825292,783.87,23.95,1015.03,47.91,2.1,2.3,2.2,2.3
2025-08-19 16:39:39.909269,783.96,23.95,1015.03,47.93,2.1,2.3,2.0,2.25
2025-08-19 16:39:39.992668,784.04,23.95,1015.03,47.93,2.0,2.3,2.1,2.3
2025-08-19 16:39:40.077883,784.13,23.95,1015.03,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:40.160610,784.21,23.95,1015.03,47.95,2.0,2.25,2.1,2.25
2025-08-19 16:39:40.249724,784.3,23.95,1015.02,47.92,2.1,2.3,2.1,2.3
2025-08-19 16:39:40.332394,784.38,23.95,1015.02,47.93,2.1,2.25,2.1,2.25
2025-08-19 16:39:40.416675,784.47,23.95,1015.02,47.93,2.0,2.3,2.1,2.3
2025-08-19 16:39:40.501503,784.55,23.95,1015.02,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:40.588015,784.64,23.95,1015.03,47.93,2.0,2.25,2.1,2.3
2025-08-19 16:39:40.674106,784.72,23.95,1015.03,47.93,2.1,2.25,2.2,2.3
2025-08-19 16:39:40.756841,784.81,23.95,1015.02,47.93,2.0,2.25,2.1,2.25
2025-08-19 16:39:40.844199,784.89,23.95,1015.02,47.92,2.1,2.3,2.1,2.3
2025-08-19 16:39:40.927810,784.98,23.95,1015.02,47.93,2.1,2.25,2.0,2.25
2025-08-19 16:39:41.013009,785.06,23.95,1015.02,47.93,2.1,2.3,2.1,2.25
2025-08-19 16:39:41.097951,785.15,23.95,1015.03,47.93,2.1,2.25,2.1,2.25
2025-08-19 16:39:41.185337,785.23,23.95,1015.03,47.93,2.1,2.25,2.1,2.25
2025-08-19 16:39:41.270497,785.32,23.95,1015.02,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:41.353911,785.4,23.95,1015.02,47.93,2.1,2.25,2.1,2.3
2025-08-19 16:39:41.437498,785.49,23.95,1015.03,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:41.521007,785.57,23.95,1015.02,47.93,2.0,2.25,2.1,2.3
2025-08-19 16:39:41.608400,785.66,23.95,1015.02,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:41.691371,785.74,23.95,1015.01,47.93,2.1,2.25,2.1,2.25
2025-08-19 16:39:41.778099,785.83,23.95,1015.01,47.93,2.1,2.3,2.1,2.25
2025-08-19 16:39:41.861828,785.91,23.95,1015.01,47.93,2.0,2.25,2.0,2.25
2025-08-19 16:39:41.948071,786.0,23.96,1015.01,47.94,2.1,2.3,2.2,2.3
2025-08-19 16:39:42.032768,786.08,23.96,1015.01,47.93,2.0,2.25,2.0,2.3
2025-08-19 16:39:42.118460,786.17,23.96,1015.0,47.94,2.1,2.3,2.1,2.3
2025-08-19 16:39:42.201750,786.25,23.96,1015.0,47.94,2.0,2.25,2.1,2.25
2025-08-19 16:39:42.288610,786.34,23.96,1015.0,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:42.372838,786.42,23.96,1015.0,47.94,2.1,2.3,2.1,2.3
2025-08-19 16:39:42.457478,786.51,23.96,1015.0,47.94,2.1,2.3,2.2,2.25
2025-08-19 16:39:42.543596,786.59,23.96,1015.0,47.94,2.1,2.3,2.1,2.3
2025-08-19 16:39:42.626501,786.68,23.96,1014.99,47.94,2.0,2.25,2.0,2.25
2025-08-19 16:39:42.713209,786.76,23.96,1015.0,47.95,2.1,2.3,2.0,2.3
2025-08-19 16:39:42.796028,786.85,23.96,1015.0,47.93,2.0,2.25,2.1,2.25
2025-08-19 16:39:42.882256,786.93,23.96,1015.0,47.94,2.1,2.3,2.1,2.3
2025-08-19 16:39:42.964929,787.01,23.96,1015.0,47.93,2.0,2.25,2.2,2.25
2025-08-19 16:39:43.049202,787.1,23.96,1015.0,47.94,2.1,2.25,2.1,2.3
2025-08-19 16:39:43.134155,787.18,23.96,1015.0,47.94,2.1,2.3,2.1,2.3
2025-08-19 16:39:43.216958,787.27,23.96,1015.0,47.93,2.0,2.25,2.1,2.3
2025-08-19 16:39:43.305334,787.35,23.96,1015.0,47.94,2.1,2.3,2.1,2.2
2025-08-19 16:39:43.387521,787.44,23.96,1015.0,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:43.470108,787.52,23.96,1015.0,47.93,2.1,2.3,2.0,2.3
2025-08-19 16:39:43.553555,787.6,23.96,1015.0,47.94,2.0,2.25,1.9,2.25
2025-08-19 16:39:43.639964,787.69,23.96,1015.0,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:43.722818,787.77,23.96,1014.99,47.94,2.0,2.25,2.1,2.25
2025-08-19 16:39:43.808859,787.86,23.96,1014.99,47.93,2.1,2.3,2.2,2.3
2025-08-19 16:39:43.892423,787.94,23.96,1014.99,47.94,2.1,2.3,2.1,2.3
2025-08-19 16:39:43.976732,788.03,23.96,1014.99,47.95,2.0,2.25,2.1,2.25
2025-08-19 16:39:44.063114,788.11,23.96,1014.99,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:44.146455,788.2,23.96,1014.99,47.93,2.0,2.25,2.0,2.25
2025-08-19 16:39:44.231186,788.28,23.96,1014.99,47.94,2.1,2.3,2.1,2.3
2025-08-19 16:39:44.313960,788.36,23.96,1014.99,47.93,2.0,2.25,2.0,2.25
2025-08-19 16:39:44.400133,788.45,23.96,1014.99,47.92,2.1,2.3,2.1,2.3
2025-08-19 16:39:44.483848,788.53,23.96,1014.99,47.94,2.0,2.25,2.1,2.15
2025-08-19 16:39:44.567304,788.62,23.96,1014.99,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:44.651184,788.7,23.96,1014.99,47.94,2.1,2.25,2.1,2.3
2025-08-19 16:39:44.738631,788.79,23.96,1014.99,47.94,2.1,2.25,2.1,2.25
2025-08-19 16:39:44.821437,788.87,23.96,1014.99,47.92,2.1,2.25,2.1,2.3
2025-08-19 16:39:44.907301,788.96,23.96,1014.98,47.94,2.1,2.3,2.1,2.3
2025-08-19 16:39:44.990786,789.04,23.96,1014.99,47.93,2.0,2.25,2.1,2.25
2025-08-19 16:39:45.075431,789.12,23.96,1014.99,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:45.158343,789.21,23.96,1014.99,47.93,2.0,2.25,2.1,2.2
2025-08-19 16:39:45.245018,789.29,23.96,1014.98,47.92,2.1,2.3,2.1,2.3
2025-08-19 16:39:45.328079,789.38,23.96,1015.0,47.94,2.1,2.25,2.1,2.25
2025-08-19 16:39:45.414238,789.46,23.96,1015.0,47.93,2.1,2.3,2.1,2.25
2025-08-19 16:39:45.498053,789.55,23.95,1015.01,47.93,2.0,2.25,2.0,2.3
2025-08-19 16:39:45.582647,789.63,23.96,1015.01,47.93,2.1,2.25,2.1,2.3
2025-08-19 16:39:45.667877,789.72,23.96,1015.01,47.94,2.0,2.3,2.1,2.3
2025-08-19 16:39:45.751606,789.8,23.95,1015.01,47.92,2.1,2.3,2.1,2.3
2025-08-19 16:39:45.836863,789.89,23.95,1015.0,47.93,2.1,2.25,2.1,2.3
2025-08-19 16:39:45.919789,789.97,23.95,1015.0,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:46.002483,790.05,23.95,1015.0,47.93,2.1,2.3,2.2,2.25
2025-08-19 16:39:46.086842,790.14,23.95,1014.99,47.95,2.1,2.3,2.1,2.25
2025-08-19 16:39:46.172334,790.22,23.95,1015.0,47.93,2.1,2.3,2.2,2.3
2025-08-19 16:39:46.253474,790.3,23.95,1014.99,47.93,2.0,2.3,2.1,2.3
2025-08-19 16:39:46.339691,790.39,23.95,1015.0,47.93,2.2,2.3,2.0,2.25
2025-08-19 16:39:46.422914,790.47,23.95,1015.01,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:46.509273,790.56,23.95,1015.0,47.93,2.1,2.3,2.0,2.3
2025-08-19 16:39:46.593636,790.64,23.95,1015.0,47.91,2.1,2.25,2.1,2.3
2025-08-19 16:39:46.678974,790.73,23.95,1015.0,47.93,2.0,2.25,2.0,2.3
2025-08-19 16:39:46.764616,790.81,23.95,1015.0,47.93,2.1,2.25,2.1,2.3
2025-08-19 16:39:46.848623,790.9,23.95,1015.0,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:46.932531,790.98,23.95,1015.0,47.92,2.1,2.3,2.1,2.25
2025-08-19 16:39:47.018912,791.07,23.95,1015.0,47.93,2.1,2.3,2.0,2.3
2025-08-19 16:39:47.104408,791.15,23.95,1014.99,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:47.186090,791.24,23.95,1015.0,47.93,2.0,2.3,2.1,2.25
2025-08-19 16:39:47.275057,791.32,23.95,1014.99,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:47.356356,791.41,23.95,1014.99,47.92,2.0,2.2,2.1,2.15
2025-08-19 16:39:47.442199,791.49,23.95,1014.99,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:47.524808,791.57,23.95,1015.0,47.93,2.0,2.3,2.0,2.25
2025-08-19 16:39:47.608982,791.66,23.95,1015.0,47.92,2.1,2.3,2.1,2.3
2025-08-19 16:39:47.694186,791.74,23.95,1014.99,47.94,2.1,2.3,2.1,2.3
2025-08-19 16:39:47.777915,791.83,23.95,1014.99,47.93,2.0,2.25,2.0,2.25
2025-08-19 16:39:47.868633,791.92,23.95,1014.99,47.93,2.1,2.3,2.1,2.2
2025-08-19 16:39:47.949676,792.0,23.95,1014.99,47.93,2.0,2.25,2.1,2.25
2025-08-19 16:39:48.034753,792.08,23.95,1014.99,47.93,2.0,2.2,2.2,2.35
2025-08-19 16:39:48.118919,792.17,23.95,1014.99,47.94,2.1,2.3,2.1,2.3
2025-08-19 16:39:48.201681,792.25,23.95,1014.99,47.92,2.2,2.3,2.2,2.25
2025-08-19 16:39:48.284528,792.33,23.95,1014.99,47.93,2.0,2.3,2.1,2.3
2025-08-19 16:39:48.370799,792.42,23.95,1014.99,47.92,2.1,2.3,2.1,2.3
2025-08-19 16:39:48.454075,792.5,23.95,1014.99,47.93,2.0,2.15,2.0,2.25
2025-08-19 16:39:48.540347,792.59,23.95,1014.99,47.93,2.1,2.3,2.1,2.35
2025-08-19 16:39:48.624468,792.67,23.95,1014.99,47.92,2.1,2.25,2.0,2.2
2025-08-19 16:39:48.706696,792.76,23.95,1014.99,47.93,2.1,2.3,2.2,2.35
2025-08-19 16:39:48.787801,792.84,23.95,1014.99,47.93,2.0,2.3,2.1,2.25
2025-08-19 16:39:48.875952,792.93,23.95,1014.99,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:48.959559,793.01,23.95,1014.98,47.94,2.1,2.25,2.0,2.3
2025-08-19 16:39:49.045392,793.09,23.95,1014.98,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:49.129634,793.18,23.95,1014.98,47.93,2.1,2.3,2.1,2.25
2025-08-19 16:39:49.213275,793.26,23.95,1014.98,47.93,2.0,2.3,2.1,2.25
2025-08-19 16:39:49.298904,793.35,23.95,1014.98,47.92,2.1,2.3,2.1,2.25
2025-08-19 16:39:49.380627,793.43,23.95,1014.98,47.92,2.0,2.25,2.1,2.3
