Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 11:11:59.401561,880.56,29.59,1016.19,41.68,2.0,1.2,2.1,1.2
2025-08-19 11:11:59.488999,880.65,29.59,1016.19,41.68,2.0,1.25,2.1,1.25
2025-08-19 11:11:59.573687,880.74,29.59,1016.2,41.68,2.1,1.2,2.1,1.2
2025-08-19 11:11:59.658051,880.82,29.59,1016.19,41.69,2.0,1.25,2.1,1.25
2025-08-19 11:11:59.743376,880.91,29.6,1016.19,41.69,2.1,1.25,2.0,1.25
2025-08-19 11:11:59.826268,880.99,29.6,1016.2,41.69,2.1,1.2,2.0,1.2
2025-08-19 11:11:59.914410,881.08,29.6,1016.2,41.69,2.1,1.25,2.1,1.25
2025-08-19 11:11:59.996190,881.16,29.6,1016.2,41.7,2.1,1.2,2.0,1.2
2025-08-19 11:12:00.078362,881.24,29.6,1016.19,41.7,2.0,1.25,2.1,1.25
2025-08-19 11:12:00.164175,881.33,29.6,1016.18,41.7,2.1,1.25,2.1,1.2
2025-08-19 11:12:00.247057,881.41,29.6,1016.22,41.7,2.3,1.2,2.0,1.25
2025-08-19 11:12:00.333425,881.5,29.6,1016.22,41.71,2.1,1.25,2.1,1.25
2025-08-19 11:12:00.416798,881.58,29.61,1016.21,41.7,2.0,1.2,2.1,1.2
2025-08-19 11:12:00.503087,881.67,29.61,1016.21,41.71,2.0,1.25,2.1,1.25
2025-08-19 11:12:00.587503,881.75,29.61,1016.21,41.7,2.0,1.2,2.1,1.25
2025-08-19 11:12:00.672049,881.83,29.61,1016.21,41.71,2.0,1.25,2.1,1.25
2025-08-19 11:12:00.755162,881.92,29.61,1016.21,41.71,2.0,1.2,2.0,1.2
2025-08-19 11:12:00.842717,882.01,29.61,1016.2,41.71,2.1,1.25,2.1,1.25
2025-08-19 11:12:00.924310,882.09,29.6,1016.21,41.72,2.0,1.2,2.0,1.25
2025-08-19 11:12:01.010025,882.17,29.6,1016.18,41.72,2.1,1.25,2.1,1.25
2025-08-19 11:12:01.094084,882.26,29.6,1016.19,41.71,2.0,1.2,2.0,1.25
2025-08-19 11:12:01.178160,882.34,29.59,1016.19,41.71,2.1,1.25,2.1,1.2
2025-08-19 11:12:01.260928,882.42,29.59,1016.2,41.71,2.0,1.2,2.1,1.2
2025-08-19 11:12:01.348322,882.51,29.58,1016.21,41.72,2.1,1.25,2.1,1.25
2025-08-19 11:12:01.431669,882.59,29.58,1016.19,41.71,2.0,1.25,2.1,1.25
2025-08-19 11:12:01.515797,882.68,29.57,1016.21,41.69,2.0,1.2,2.1,1.25
2025-08-19 11:12:01.602006,882.76,29.57,1016.22,41.72,2.0,1.25,2.0,1.25
2025-08-19 11:12:01.684813,882.85,29.56,1016.2,41.71,2.0,1.2,2.1,1.2
2025-08-19 11:12:01.769554,882.93,29.56,1016.22,41.7,2.0,1.25,2.1,1.25
2025-08-19 11:12:01.852508,883.01,29.55,1016.22,41.7,2.0,1.2,2.1,1.2
2025-08-19 11:12:01.938553,883.1,29.55,1016.23,41.71,2.0,1.25,2.1,1.2
2025-08-19 11:12:02.022443,883.18,29.54,1016.18,41.71,2.1,1.25,2.1,1.2
2025-08-19 11:12:02.109171,883.27,29.54,1016.18,41.71,2.0,1.25,2.1,1.25
2025-08-19 11:12:02.194867,883.36,29.53,1016.18,41.72,2.1,1.25,2.1,1.25
2025-08-19 11:12:02.276049,883.44,29.53,1016.19,41.7,2.0,1.2,2.1,1.3
2025-08-19 11:12:02.362825,883.53,29.53,1016.2,41.7,2.0,1.25,2.1,1.25
2025-08-19 11:12:02.446588,883.61,29.52,1016.18,41.72,2.0,1.2,2.1,1.25
2025-08-19 11:12:02.531246,883.69,29.52,1016.19,41.71,2.0,1.25,2.1,1.25
2025-08-19 11:12:02.614592,883.78,29.52,1016.19,41.7,2.0,1.2,2.0,1.2
2025-08-19 11:12:02.706656,883.87,29.52,1016.19,41.72,2.0,1.25,2.1,1.25
2025-08-19 11:12:02.789562,883.95,29.52,1016.19,41.71,2.0,1.2,2.0,1.2
2025-08-19 11:12:02.877473,884.04,29.51,1016.19,41.71,2.0,1.25,2.1,1.25
2025-08-19 11:12:02.959346,884.12,29.51,1016.2,41.71,2.0,1.2,2.0,1.2
2025-08-19 11:12:03.047111,884.21,29.51,1016.21,41.71,2.0,1.2,2.1,1.25
2025-08-19 11:12:03.130937,884.29,29.51,1016.21,41.72,2.0,1.2,2.1,1.2
2025-08-19 11:12:03.217279,884.38,29.51,1016.21,41.73,2.1,1.25,2.1,1.25
2025-08-19 11:12:03.302672,884.47,29.51,1016.21,41.72,2.1,1.2,2.0,1.25
2025-08-19 11:12:03.384818,884.55,29.51,1016.21,41.74,2.3,1.2,2.1,1.25
2025-08-19 11:12:03.470363,884.63,29.51,1016.21,41.74,2.0,1.25,2.1,1.25
2025-08-19 11:12:03.553820,884.72,29.51,1016.2,41.73,2.0,1.2,2.0,1.2
2025-08-19 11:12:03.640064,884.8,29.51,1016.2,41.73,2.0,1.25,2.1,1.25
2025-08-19 11:12:03.724574,884.89,29.5,1016.17,41.74,2.0,1.25,2.0,1.25
2025-08-19 11:12:03.809985,884.97,29.5,1016.18,41.73,2.0,1.25,2.1,1.25
2025-08-19 11:12:03.895104,885.06,29.5,1016.18,41.74,2.0,1.25,2.0,1.25
2025-08-19 11:12:03.980683,885.14,29.5,1016.19,41.74,2.0,1.25,2.1,1.25
2025-08-19 11:12:04.063825,885.23,29.5,1016.2,41.73,2.0,1.25,2.0,1.2
2025-08-19 11:12:04.149870,885.31,29.49,1016.2,41.73,1.9,1.25,2.1,1.25
2025-08-19 11:12:04.234078,885.4,29.49,1016.21,41.74,2.0,1.2,2.0,1.25
2025-08-19 11:12:04.317369,885.48,29.49,1016.21,41.75,2.0,1.25,2.1,1.25
2025-08-19 11:12:04.402663,885.57,29.49,1016.21,41.74,2.1,1.25,2.1,1.2
2025-08-19 11:12:04.486944,885.65,29.49,1016.21,41.74,2.0,1.25,2.1,1.25
2025-08-19 11:12:04.570182,885.73,29.49,1016.21,41.75,2.0,1.25,2.1,1.25
2025-08-19 11:12:04.654371,885.82,29.49,1016.21,41.75,2.0,1.2,2.0,1.2
2025-08-19 11:12:04.740798,885.9,29.49,1016.21,41.76,2.0,1.2,2.1,1.25
2025-08-19 11:12:04.823688,885.99,29.49,1016.2,41.75,2.0,1.25,2.0,1.1
2025-08-19 11:12:04.912507,886.08,29.49,1016.19,41.75,2.1,1.25,2.3,1.25
2025-08-19 11:12:04.995505,886.16,29.5,1016.19,41.75,2.0,1.2,2.0,1.2
2025-08-19 11:12:05.082962,886.25,29.5,1016.18,41.76,2.0,1.25,2.1,1.25
2025-08-19 11:12:05.165656,886.33,29.5,1016.18,41.76,2.1,1.25,1.9,1.25
2025-08-19 11:12:05.248113,886.41,29.51,1016.2,41.77,2.0,1.15,2.0,1.2
2025-08-19 11:12:05.334630,886.5,29.51,1016.19,41.76,1.6,1.25,2.1,1.25
2025-08-19 11:12:05.415997,886.58,29.52,1016.19,41.76,2.0,1.2,2.1,1.2
2025-08-19 11:12:05.502662,886.67,29.52,1016.18,41.76,2.0,1.25,2.1,1.25
2025-08-19 11:12:05.586473,886.75,29.53,1016.19,41.76,2.0,1.25,2.0,1.25
2025-08-19 11:12:05.671395,886.83,29.53,1016.19,41.76,2.0,1.25,2.1,1.25
2025-08-19 11:12:05.754291,886.92,29.54,1016.18,41.76,2.0,1.2,2.0,1.2
2025-08-19 11:12:05.838970,887.0,29.54,1016.18,41.77,2.0,1.2,2.1,1.25
2025-08-19 11:12:05.921821,887.08,29.54,1016.22,41.77,2.0,1.2,2.1,1.2
2025-08-19 11:12:06.008964,887.17,29.55,1016.22,41.78,2.0,1.25,2.1,1.25
2025-08-19 11:12:06.092596,887.26,29.55,1016.22,41.77,1.9,1.2,2.0,1.2
2025-08-19 11:12:06.179882,887.34,29.55,1016.21,41.76,2.0,1.25,2.1,1.25
2025-08-19 11:12:06.264506,887.43,29.56,1016.21,41.76,2.0,1.2,2.0,1.25
2025-08-19 11:12:06.349102,887.51,29.56,1016.19,41.77,2.1,1.25,2.1,1.2
2025-08-19 11:12:06.431975,887.59,29.56,1016.19,41.76,2.1,1.25,2.1,1.2
2025-08-19 11:12:06.515975,887.68,29.57,1016.22,41.77,1.9,1.25,2.1,1.25
2025-08-19 11:12:06.598982,887.76,29.57,1016.21,41.78,2.0,1.2,2.0,1.2
2025-08-19 11:12:06.686004,887.85,29.57,1016.21,41.76,2.0,1.25,2.1,1.25
2025-08-19 11:12:06.770450,887.93,29.57,1016.2,41.76,2.0,1.2,2.0,1.25
2025-08-19 11:12:06.853592,888.02,29.57,1016.19,41.77,2.1,1.25,2.1,1.2
2025-08-19 11:12:06.936617,888.1,29.57,1016.19,41.77,2.0,1.2,2.0,1.2
2025-08-19 11:12:07.023616,888.19,29.58,1016.2,41.77,2.6,1.2,2.1,1.25
2025-08-19 11:12:07.107150,888.27,29.58,1016.2,41.76,2.0,1.25,2.1,1.25
2025-08-19 11:12:07.192062,888.35,29.58,1016.19,41.76,2.0,1.2,2.1,1.25
2025-08-19 11:12:07.278450,888.44,29.58,1016.19,41.75,2.0,1.25,2.0,1.25
2025-08-19 11:12:07.361527,888.52,29.58,1016.2,41.76,2.0,1.2,2.0,1.25
2025-08-19 11:12:07.448353,888.61,29.58,1016.21,41.77,2.1,1.2,2.1,1.2
2025-08-19 11:12:07.533032,888.7,29.58,1016.21,41.75,2.0,1.25,2.1,1.25
2025-08-19 11:12:07.616186,888.78,29.57,1016.21,41.74,1.9,1.2,2.0,1.15
2025-08-19 11:12:07.703583,888.87,29.57,1016.21,41.74,2.0,1.2,2.1,1.25
2025-08-19 11:12:07.788132,888.95,29.57,1016.21,41.74,2.1,1.25,2.1,1.25
2025-08-19 11:12:07.870818,889.03,29.57,1016.21,41.74,2.0,1.2,2.0,1.25
2025-08-19 11:12:07.957569,889.12,29.57,1016.21,41.74,2.1,1.25,2.1,1.25
2025-08-19 11:12:08.040769,889.2,29.57,1016.22,41.72,2.1,1.25,2.0,1.2
2025-08-19 11:12:08.126993,889.29,29.56,1016.2,41.72,2.0,1.25,2.1,1.25
2025-08-19 11:12:08.210519,889.37,29.56,1016.2,41.72,2.1,1.25,2.0,1.25
2025-08-19 11:12:08.295014,889.46,29.55,1016.21,41.72,2.1,1.25,2.1,1.25
2025-08-19 11:12:08.377880,889.54,29.55,1016.22,41.73,1.9,1.2,2.0,1.25
2025-08-19 11:12:08.466671,889.63,29.54,1016.18,41.73,2.0,1.25,2.1,1.2
2025-08-19 11:12:08.550120,889.71,29.53,1016.18,41.7,2.0,1.25,2.1,1.25
2025-08-19 11:12:08.634486,889.8,29.53,1016.19,41.71,1.9,1.2,2.0,1.25
2025-08-19 11:12:08.720500,889.88,29.52,1016.17,41.71,2.1,1.2,2.1,1.25
2025-08-19 11:12:08.803339,889.97,29.52,1016.19,41.72,2.0,1.2,2.1,1.25
2025-08-19 11:12:08.887370,890.05,29.51,1016.19,41.71,2.0,1.25,2.1,1.25
2025-08-19 11:12:08.970347,890.13,29.51,1016.2,41.71,2.0,1.2,2.0,1.2
2025-08-19 11:12:09.057049,890.22,29.51,1016.21,41.72,2.0,1.25,2.1,1.25
2025-08-19 11:12:09.140435,890.3,29.5,1016.19,41.71,2.0,1.2,2.0,1.25
2025-08-19 11:12:09.229478,890.39,29.5,1016.19,41.71,2.0,1.25,2.0,1.25
2025-08-19 11:12:09.314267,890.48,29.5,1016.2,41.73,2.1,1.25,2.1,1.2
2025-08-19 11:12:09.397603,890.56,29.5,1016.2,41.73,2.0,1.25,2.1,1.25
2025-08-19 11:12:09.483273,890.65,29.49,1016.2,41.73,2.1,1.25,2.1,1.2
2025-08-19 11:12:09.567201,890.73,29.49,1016.2,41.73,2.0,1.25,2.1,1.25
2025-08-19 11:12:09.650374,890.81,29.49,1016.21,41.73,2.0,1.2,2.1,1.25
2025-08-19 11:12:09.734535,890.9,29.49,1016.22,41.75,2.0,1.2,2.1,1.25
2025-08-19 11:12:09.820202,890.98,29.49,1016.21,41.75,2.1,1.25,2.1,1.2
2025-08-19 11:12:09.903468,891.07,29.49,1016.21,41.75,2.0,1.2,2.1,1.25
2025-08-19 11:12:09.991618,891.15,29.49,1016.22,41.75,2.1,1.25,2.1,1.25
2025-08-19 11:12:10.072823,891.24,29.48,1016.19,41.75,2.0,1.25,1.9,1.25
2025-08-19 11:12:10.159692,891.32,29.48,1016.2,41.75,2.0,1.25,2.1,1.25
2025-08-19 11:12:10.242427,891.4,29.48,1016.2,41.75,2.1,1.25,2.1,1.25
2025-08-19 11:12:10.324420,891.49,29.48,1016.2,41.76,2.0,1.2,2.0,1.2
2025-08-19 11:12:10.411396,891.57,29.48,1016.19,41.76,2.1,1.25,2.1,1.25
2025-08-19 11:12:10.492753,891.66,29.49,1016.22,41.78,2.0,1.2,2.0,1.25
2025-08-19 11:12:10.578593,891.74,29.49,1016.22,41.78,2.0,1.25,2.1,1.25
2025-08-19 11:12:10.661923,891.82,29.49,1016.22,41.77,2.0,1.2,2.0,1.2
2025-08-19 11:12:10.750656,891.91,29.49,1016.22,41.78,2.0,1.25,2.1,1.25
2025-08-19 11:12:10.835281,892.0,29.49,1016.22,41.78,2.0,1.2,2.0,1.25
2025-08-19 11:12:10.919906,892.08,29.49,1016.21,41.79,2.0,1.25,2.1,1.2
2025-08-19 11:12:11.002714,892.17,29.49,1016.21,41.81,2.0,1.25,2.0,1.2
2025-08-19 11:12:11.089375,892.25,29.49,1016.2,41.8,2.1,1.25,2.1,1.25
2025-08-19 11:12:11.172765,892.34,29.49,1016.2,41.8,1.6,1.2,2.0,1.2
2025-08-19 11:12:11.258497,892.42,29.5,1016.2,41.8,2.0,1.25,2.1,1.25
2025-08-19 11:12:11.342828,892.51,29.5,1016.2,41.81,2.1,1.25,2.1,1.25
2025-08-19 11:12:11.423952,892.59,29.5,1016.18,41.82,2.0,1.2,2.0,1.25
2025-08-19 11:12:11.510356,892.67,29.5,1016.18,41.81,2.1,1.25,2.1,1.25
2025-08-19 11:12:11.592457,892.75,29.5,1016.17,41.81,2.0,1.2,2.0,1.2
2025-08-19 11:12:11.678028,892.84,29.51,1016.2,41.84,2.0,1.25,2.1,1.25
2025-08-19 11:12:11.762451,892.92,29.51,1016.21,41.84,2.0,1.2,2.0,1.25
2025-08-19 11:12:11.847703,893.01,29.51,1016.2,41.82,2.0,1.2,2.1,1.2
2025-08-19 11:12:11.931974,893.09,29.51,1016.2,41.83,2.0,1.25,2.1,1.25
2025-08-19 11:12:12.015070,893.18,29.51,1016.2,41.84,2.0,1.2,2.0,1.2
2025-08-19 11:12:12.102244,893.26,29.52,1016.19,41.84,2.0,1.25,2.1,1.25
2025-08-19 11:12:12.186892,893.35,29.52,1016.19,41.84,2.0,1.25,2.1,1.25
2025-08-19 11:12:12.271104,893.43,29.52,1016.18,41.85,2.0,1.2,2.0,1.25
2025-08-19 11:12:12.358387,893.52,29.52,1016.17,41.84,2.1,1.25,2.1,1.25
2025-08-19 11:12:12.441150,893.6,29.53,1016.2,41.84,2.0,1.2,1.9,1.2
2025-08-19 11:12:12.530088,893.69,29.53,1016.19,41.83,2.0,1.2,2.1,1.25
2025-08-19 11:12:12.613752,893.78,29.53,1016.19,41.84,2.0,1.2,2.1,1.2
2025-08-19 11:12:12.699788,893.86,29.54,1016.19,41.85,2.0,1.25,2.1,1.25
2025-08-19 11:12:12.784690,893.95,29.54,1016.19,41.84,2.1,1.25,2.1,1.2
2025-08-19 11:12:12.867644,894.03,29.54,1016.18,41.84,2.0,1.2,2.1,1.25
2025-08-19 11:12:12.953790,894.12,29.54,1016.23,41.85,2.1,1.3,2.1,1.2
2025-08-19 11:12:13.036251,894.2,29.54,1016.22,41.85,2.0,1.25,2.1,1.25
2025-08-19 11:12:13.120801,894.28,29.55,1016.22,41.84,2.0,1.2,2.0,1.25
2025-08-19 11:12:13.205711,894.37,29.55,1016.22,41.85,2.0,1.2,2.0,1.2
2025-08-19 11:12:13.296628,894.46,29.55,1016.22,41.86,2.0,1.25,2.1,1.25
2025-08-19 11:12:13.381414,894.54,29.55,1016.21,41.84,2.1,1.25,2.1,1.25
2025-08-19 11:12:13.465474,894.63,29.55,1016.21,41.84,2.0,1.2,2.1,1.25
2025-08-19 11:12:13.551605,894.71,29.55,1016.22,41.85,2.1,1.25,2.1,1.25
2025-08-19 11:12:13.634331,894.8,29.55,1016.21,41.85,2.0,1.2,2.0,1.2
2025-08-19 11:12:13.720438,894.88,29.55,1016.21,41.85,2.1,1.25,2.1,1.25
2025-08-19 11:12:13.802913,894.97,29.56,1016.21,41.84,2.0,1.2,2.1,1.2
2025-08-19 11:12:13.886905,895.05,29.56,1016.21,41.84,2.0,1.25,2.1,1.25
2025-08-19 11:12:13.972168,895.13,29.56,1016.21,41.84,2.0,1.2,2.0,1.2
2025-08-19 11:12:14.056805,895.22,29.56,1016.2,41.84,2.0,1.25,2.1,1.25
2025-08-19 11:12:14.140067,895.3,29.56,1016.2,41.83,2.0,1.2,2.0,1.2
2025-08-19 11:12:14.227345,895.39,29.56,1016.2,41.83,2.1,1.25,2.1,1.25
2025-08-19 11:12:14.311094,895.47,29.55,1016.21,41.83,2.0,1.2,2.1,1.2
2025-08-19 11:12:14.396778,895.56,29.55,1016.22,41.82,2.0,1.25,2.0,1.25
2025-08-19 11:12:14.481874,895.64,29.55,1016.22,41.82,2.1,1.15,2.1,1.25
2025-08-19 11:12:14.567270,895.73,29.55,1016.22,41.83,2.0,1.25,2.1,1.25
2025-08-19 11:12:14.650405,895.81,29.55,1016.23,41.82,2.0,1.2,2.1,1.2
2025-08-19 11:12:14.735007,895.9,29.55,1016.23,41.82,2.0,1.25,2.0,1.25
2025-08-19 11:12:14.818016,895.98,29.54,1016.18,41.82,1.9,1.2,2.0,1.2
2025-08-19 11:12:14.903243,896.07,29.54,1016.18,41.81,2.0,1.25,2.1,1.25
2025-08-19 11:12:14.989110,896.15,29.53,1016.18,41.81,2.0,1.2,2.0,1.25
2025-08-19 11:12:15.074016,896.24,29.53,1016.2,41.81,2.1,1.25,2.1,1.25
2025-08-19 11:12:15.157049,896.32,29.53,1016.2,41.8,2.0,1.25,2.0,1.2
2025-08-19 11:12:15.243067,896.41,29.52,1016.18,41.81,2.1,1.25,2.1,1.25
2025-08-19 11:12:15.326959,896.49,29.52,1016.19,41.81,1.9,1.25,2.0,1.25
2025-08-19 11:12:15.411992,896.57,29.52,1016.2,41.81,2.1,1.25,2.1,1.25
2025-08-19 11:12:15.497388,896.66,29.52,1016.2,41.81,2.1,1.25,2.1,1.25
2025-08-19 11:12:15.582176,896.74,29.51,1016.2,41.8,2.1,1.25,2.1,1.25
2025-08-19 11:12:15.665146,896.83,29.51,1016.2,41.8,2.0,1.2,2.0,1.2
2025-08-19 11:12:15.751252,896.91,29.51,1016.19,41.8,2.1,1.25,2.1,1.25
2025-08-19 11:12:15.833930,897.0,29.51,1016.2,41.79,2.0,1.2,2.1,1.15
2025-08-19 11:12:15.922759,897.09,29.51,1016.19,41.81,2.0,1.25,2.1,1.25
2025-08-19 11:12:16.007725,897.17,29.51,1016.19,41.8,2.1,1.25,2.1,1.25
2025-08-19 11:12:16.090231,897.25,29.52,1016.19,41.8,2.0,1.25,2.1,1.25
2025-08-19 11:12:16.175357,897.34,29.52,1016.18,41.81,2.0,1.25,2.0,1.25
2025-08-19 11:12:16.260572,897.42,29.52,1016.18,41.81,2.0,1.2,2.1,1.25
2025-08-19 11:12:16.343710,897.51,29.52,1016.17,41.8,2.1,1.25,2.1,1.25
2025-08-19 11:12:16.427291,897.59,29.52,1016.18,41.81,2.0,1.2,2.0,1.25
2025-08-19 11:12:16.513547,897.68,29.52,1016.17,41.81,2.1,1.25,2.1,1.25
2025-08-19 11:12:16.594722,897.76,29.53,1016.2,41.81,1.9,1.2,2.1,1.25
2025-08-19 11:12:16.681135,897.84,29.53,1016.2,41.81,2.1,1.25,2.1,1.25
2025-08-19 11:12:16.763558,897.93,29.53,1016.2,41.83,2.1,1.25,2.1,1.25
2025-08-19 11:12:16.846193,898.01,29.53,1016.19,41.83,2.0,1.25,1.8,1.25
2025-08-19 11:12:16.930252,898.09,29.54,1016.19,41.81,2.0,1.25,2.0,1.25
2025-08-19 11:12:17.015762,898.18,29.54,1016.19,41.83,2.1,1.25,2.1,1.25
2025-08-19 11:12:17.097665,898.26,29.54,1016.18,41.82,2.0,1.25,2.1,1.25
2025-08-19 11:12:17.182978,898.35,29.54,1016.19,41.81,2.1,1.25,2.1,1.25
2025-08-19 11:12:17.267233,898.43,29.54,1016.24,41.82,2.0,1.25,2.1,1.25
2025-08-19 11:12:17.350298,898.51,29.55,1016.23,41.82,2.1,1.25,2.1,1.25
2025-08-19 11:12:17.434247,898.6,29.55,1016.23,41.82,2.0,1.2,2.1,1.25
2025-08-19 11:12:17.520474,898.68,29.55,1016.22,41.82,2.1,1.25,2.1,1.25
2025-08-19 11:12:17.603693,898.77,29.55,1016.22,41.82,2.0,1.2,2.1,1.25
2025-08-19 11:12:17.688966,898.85,29.55,1016.21,41.81,2.0,1.2,2.0,1.2
2025-08-19 11:12:17.777943,898.94,29.55,1016.21,41.83,2.1,1.25,2.1,1.25
2025-08-19 11:12:17.861624,899.02,29.55,1016.21,41.81,2.0,1.25,2.0,1.2
2025-08-19 11:12:17.946275,899.11,29.55,1016.21,41.82,1.8,1.25,2.1,1.25
2025-08-19 11:12:18.029543,899.19,29.55,1016.21,41.82,2.0,1.2,2.0,1.2
2025-08-19 11:12:18.116963,899.28,29.55,1016.21,41.82,2.0,1.25,2.1,1.25
2025-08-19 11:12:18.200128,899.36,29.55,1016.21,41.81,2.0,1.2,2.0,1.2
2025-08-19 11:12:18.286926,899.45,29.55,1016.22,41.82,2.1,1.25,2.1,1.25
2025-08-19 11:12:18.371363,899.53,29.55,1016.23,41.81,2.1,1.25,2.1,1.35
2025-08-19 11:12:18.457112,899.62,29.55,1016.23,41.81,2.0,1.25,2.1,1.2
2025-08-19 11:12:18.543101,899.71,29.55,1016.23,41.82,2.1,1.25,2.1,1.2
2025-08-19 11:12:18.627036,899.79,29.55,1016.23,41.8,2.0,1.25,2.1,1.2
2025-08-19 11:12:18.712676,899.88,29.55,1016.23,41.82,2.0,1.25,2.1,1.2
2025-08-19 11:12:18.797426,899.96,29.54,1016.24,41.81,2.1,1.25,2.1,1.25
2025-08-19 11:12:18.881322,900.04,29.54,1016.23,41.81,2.0,1.25,2.0,1.2
2025-08-19 11:12:18.969530,900.13,29.54,1016.17,41.81,2.1,1.25,2.1,1.25
2025-08-19 11:12:19.054598,900.22,29.54,1016.18,41.81,2.1,1.25,2.1,1.2
2025-08-19 11:12:19.138110,900.3,29.53,1016.18,41.81,2.0,1.2,2.1,1.25
2025-08-19 11:12:19.224155,900.39,29.53,1016.19,41.82,2.1,1.25,2.1,1.25
2025-08-19 11:12:19.306153,900.47,29.53,1016.2,41.81,2.0,1.2,2.1,1.25
2025-08-19 11:12:19.389539,900.55,29.53,1016.2,41.8,2.0,1.2,2.1,1.2
2025-08-19 11:12:19.473549,900.64,29.52,1016.18,41.8,2.0,1.2,2.0,1.2
2025-08-19 11:12:19.559873,900.72,29.52,1016.19,41.8,2.1,1.0,2.1,1.2
2025-08-19 11:12:19.642719,900.81,29.52,1016.2,41.8,2.0,1.2,2.0,1.2
2025-08-19 11:12:19.729464,900.89,29.51,1016.2,41.79,2.1,1.25,2.1,1.2
2025-08-19 11:12:19.812379,900.97,29.51,1016.2,41.79,2.0,1.2,2.1,1.2
2025-08-19 11:12:19.898766,901.06,29.51,1016.21,41.79,2.0,1.2,2.1,1.25
2025-08-19 11:12:19.982829,901.15,29.51,1016.21,41.79,2.1,1.2,2.1,1.2
2025-08-19 11:12:20.065207,901.23,29.5,1016.19,41.79,2.1,1.25,2.1,1.25
2025-08-19 11:12:20.148323,901.31,29.5,1016.19,41.8,2.0,1.25,2.1,1.2
2025-08-19 11:12:20.233027,901.4,29.5,1016.2,41.78,2.1,1.25,2.1,1.25
2025-08-19 11:12:20.316057,901.48,29.49,1016.2,41.8,2.0,1.2,2.1,1.2
2025-08-19 11:12:20.402699,901.57,29.49,1016.2,41.8,2.0,1.25,2.1,1.25
2025-08-19 11:12:20.491522,901.65,29.49,1016.21,41.8,2.0,1.25,2.1,1.2
2025-08-19 11:12:20.575069,901.74,29.49,1016.21,41.8,2.1,1.25,2.1,1.25
2025-08-19 11:12:20.657964,901.82,29.48,1016.18,41.79,2.0,1.2,2.0,1.2
2025-08-19 11:12:20.744594,901.91,29.48,1016.19,41.79,2.1,1.25,2.1,1.25
2025-08-19 11:12:20.826965,901.99,29.48,1016.19,41.79,2.0,1.25,2.1,1.4
2025-08-19 11:12:20.910994,902.07,29.48,1016.19,41.78,2.0,1.2,2.1,1.25
2025-08-19 11:12:20.996574,902.16,29.48,1016.19,41.8,2.0,1.25,2.1,1.25
2025-08-19 11:12:21.080815,902.24,29.48,1016.19,41.79,2.1,1.25,2.1,1.2
2025-08-19 11:12:21.166889,902.33,29.48,1016.19,41.8,2.1,1.25,2.1,1.2
2025-08-19 11:12:21.249825,902.41,29.48,1016.19,41.8,2.1,1.25,2.1,1.25
2025-08-19 11:12:21.332651,902.5,29.48,1016.2,41.8,2.0,1.25,2.1,1.2
2025-08-19 11:12:21.419602,902.58,29.48,1016.19,41.8,2.0,1.25,2.1,1.25
2025-08-19 11:12:21.504659,902.67,29.48,1016.19,41.81,2.1,1.25,2.1,1.25
2025-08-19 11:12:21.589259,902.75,29.48,1016.19,41.81,2.1,1.25,2.1,1.25
2025-08-19 11:12:21.672539,902.84,29.48,1016.2,41.8,2.1,1.25,2.1,1.15
2025-08-19 11:12:21.756563,902.92,29.48,1016.2,41.82,2.0,1.25,2.1,1.25
2025-08-19 11:12:21.840086,903.0,29.49,1016.23,41.82,2.0,1.25,2.1,1.25
2025-08-19 11:12:21.924858,903.09,29.49,1016.22,41.83,2.0,1.2,2.1,1.25
2025-08-19 11:12:22.010697,903.17,29.49,1016.22,41.83,2.1,1.25,2.1,1.25
2025-08-19 11:12:22.091921,903.25,29.49,1016.21,41.83,2.0,1.2,2.1,1.25
2025-08-19 11:12:22.181460,903.34,29.49,1016.22,41.81,2.1,1.25,2.1,1.25
2025-08-19 11:12:22.262762,903.43,29.49,1016.2,41.82,2.0,1.2,2.0,1.2
2025-08-19 11:12:22.349457,903.51,29.49,1016.2,41.82,2.0,1.25,2.1,1.25
2025-08-19 11:12:22.433079,903.6,29.49,1016.2,41.84,2.0,1.25,2.0,1.2
2025-08-19 11:12:22.517855,903.68,29.5,1016.2,41.83,2.1,1.25,2.1,1.25
2025-08-19 11:12:22.600720,903.76,29.5,1016.2,41.83,2.1,1.25,2.1,1.25
2025-08-19 11:12:22.683557,903.85,29.5,1016.19,41.82,2.0,1.2,2.0,1.2
2025-08-19 11:12:22.771438,903.93,29.5,1016.19,41.83,2.0,1.2,2.1,1.25
2025-08-19 11:12:22.854164,904.02,29.5,1016.19,41.83,2.0,1.2,2.0,1.2
2025-08-19 11:12:22.939757,904.1,29.51,1016.21,41.84,2.1,1.2,2.1,1.2
2025-08-19 11:12:23.024532,904.19,29.51,1016.21,41.83,2.0,1.2,2.1,1.25
2025-08-19 11:12:23.108800,904.27,29.51,1016.21,41.84,2.0,1.2,2.1,1.25
2025-08-19 11:12:23.194317,904.36,29.51,1016.21,41.84,2.0,1.2,2.1,1.2
2025-08-19 11:12:23.283926,904.45,29.52,1016.21,41.84,2.1,1.25,2.1,1.25
2025-08-19 11:12:23.365764,904.53,29.52,1016.2,41.84,2.0,1.2,2.0,1.25
