Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 16:43:36.005320,1021.99,24.51,1014.72,47.03,2.4,1.15,2.2,1.15
2025-08-19 16:43:36.091092,1022.08,24.51,1014.72,47.03,2.5,2.0,2.4,1.15
2025-08-19 16:43:36.173893,1022.16,24.51,1014.72,47.03,2.3,1.15,2.3,1.65
2025-08-19 16:43:36.257411,1022.25,24.51,1014.71,47.03,2.5,0.0,2.4,1.25
2025-08-19 16:43:36.340460,1022.33,24.51,1014.71,47.01,2.2,1.15,2.7,1.15
2025-08-19 16:43:36.425479,1022.41,24.51,1014.72,47.02,2.2,0.95,2.5,1.15
2025-08-19 16:43:36.508484,1022.5,24.51,1014.72,47.02,2.6,1.15,2.5,1.1
2025-08-19 16:43:36.596050,1022.59,24.51,1014.72,47.03,2.4,1.15,2.6,1.2
2025-08-19 16:43:36.679822,1022.67,24.51,1014.72,47.03,2.4,1.15,2.6,1.35
2025-08-19 16:43:36.763783,1022.75,24.51,1014.73,47.04,2.4,1.15,3.3,1.0
2025-08-19 16:43:36.850096,1022.84,24.51,1014.74,47.02,2.3,1.05,2.5,1.15
2025-08-19 16:43:36.934033,1022.92,24.51,1014.74,47.03,2.4,1.25,1.5,1.15
2025-08-19 16:43:37.017215,1023.01,24.51,1014.74,47.02,2.5,1.15,2.3,1.15
2025-08-19 16:43:37.100057,1023.09,24.51,1014.73,47.03,2.5,1.2,2.2,1.05
2025-08-19 16:43:37.184711,1023.17,24.51,1014.73,47.04,2.0,1.25,2.2,1.15
2025-08-19 16:43:37.268022,1023.26,24.51,1014.73,47.03,2.5,1.1,2.0,0.95
2025-08-19 16:43:37.354672,1023.34,24.51,1014.72,47.03,2.6,1.1,2.3,1.2
2025-08-19 16:43:37.436090,1023.43,24.51,1014.73,47.02,2.2,1.15,2.3,1.15
2025-08-19 16:43:37.522288,1023.51,24.51,1014.72,47.03,2.7,1.1,2.6,1.25
2025-08-19 16:43:37.606425,1023.6,24.51,1014.72,47.01,2.4,1.3,2.4,1.15
2025-08-19 16:43:37.690840,1023.68,24.51,1014.72,47.04,2.5,1.1,2.6,1.0
2025-08-19 16:43:37.777053,1023.77,24.51,1014.73,47.03,2.6,1.15,2.6,0.0
2025-08-19 16:43:37.860012,1023.85,24.51,1014.73,47.03,1.9,1.15,2.4,1.15
2025-08-19 16:43:37.945227,1023.93,24.51,1014.73,47.02,2.4,1.15,2.2,1.15
2025-08-19 16:43:38.030642,1024.02,24.51,1014.73,47.03,2.4,1.15,2.5,1.15
2025-08-19 16:43:38.114090,1024.1,24.51,1014.74,47.01,1.8,1.2,2.2,1.3
2025-08-19 16:43:38.200579,1024.19,24.51,1014.71,47.03,2.7,1.15,2.8,3.0
2025-08-19 16:43:38.284681,1024.27,24.51,1014.73,47.03,2.7,1.15,2.3,0.8
2025-08-19 16:43:38.372277,1024.36,24.51,1014.74,47.02,2.5,1.15,2.8,1.25
2025-08-19 16:43:38.457579,1024.45,24.51,1014.74,47.02,2.2,1.25,0.6,1.25
2025-08-19 16:43:38.542369,1024.53,24.51,1014.73,47.02,2.9,1.05,2.4,1.2
2025-08-19 16:43:38.625748,1024.62,24.51,1014.74,47.02,4.7,1.1,2.5,1.1
2025-08-19 16:43:38.712092,1024.7,24.51,1014.73,47.02,2.5,1.25,2.5,1.15
2025-08-19 16:43:38.796463,1024.79,24.51,1014.73,47.01,2.3,1.05,2.1,1.1
2025-08-19 16:43:38.881139,1024.87,24.51,1014.73,47.01,2.6,0.75,3.1,1.15
2025-08-19 16:43:38.966492,1024.96,24.51,1014.74,47.01,2.4,1.35,2.3,0.35
2025-08-19 16:43:39.048890,1025.04,24.51,1014.74,47.02,2.3,1.15,2.5,0.95
2025-08-19 16:43:39.134308,1025.12,24.51,1014.74,47.03,2.3,1.15,2.6,1.15
2025-08-19 16:43:39.219603,1025.21,24.51,1014.74,47.03,2.3,1.15,2.3,1.05
2025-08-19 16:43:39.302552,1025.29,24.51,1014.73,47.02,2.4,1.15,2.6,1.15
2025-08-19 16:43:39.387504,1025.38,24.51,1014.74,47.02,2.7,1.1,2.5,1.1
2025-08-19 16:43:39.472887,1025.46,24.51,1014.71,47.02,2.5,1.05,1.3,1.15
2025-08-19 16:43:39.557165,1025.55,24.51,1014.71,47.01,2.6,0.85,2.3,1.15
2025-08-19 16:43:39.640436,1025.63,24.51,1014.72,47.02,2.4,1.15,2.5,1.1
2025-08-19 16:43:39.726603,1025.72,24.5,1014.71,47.02,2.5,0.0,2.5,1.45
2025-08-19 16:43:39.809361,1025.8,24.5,1014.71,47.0,2.4,1.1,2.4,1.15
2025-08-19 16:43:39.893194,1025.88,24.5,1014.71,47.02,2.6,1.1,2.3,3.6
2025-08-19 16:43:39.978586,1025.97,24.5,1014.72,47.02,2.4,1.2,2.3,1.1
2025-08-19 16:43:40.064057,1026.05,24.5,1014.71,47.02,2.6,1.1,2.4,0.5
2025-08-19 16:43:40.146975,1026.14,24.5,1014.71,47.01,0.1,1.1,2.8,1.15
2025-08-19 16:43:40.235569,1026.23,24.5,1014.71,47.01,2.1,1.5,2.5,1.2
2025-08-19 16:43:40.318290,1026.31,24.5,1014.71,47.01,2.2,1.15,2.1,2.05
2025-08-19 16:43:40.402974,1026.39,24.51,1014.71,47.02,2.8,1.1,1.8,1.15
2025-08-19 16:43:40.488032,1026.48,24.5,1014.71,47.03,3.1,1.15,2.6,1.05
2025-08-19 16:43:40.571284,1026.56,24.5,1014.71,47.01,2.3,1.1,2.7,1.35
2025-08-19 16:43:40.656592,1026.65,24.5,1014.72,47.01,3.0,0.0,2.7,1.1
2025-08-19 16:43:40.742296,1026.73,24.5,1014.72,47.01,2.2,1.15,2.6,1.15
2025-08-19 16:43:40.825796,1026.82,24.5,1014.72,47.03,2.5,1.15,2.0,1.15
2025-08-19 16:43:40.909487,1026.9,24.5,1014.72,47.01,2.3,1.15,2.5,1.15
2025-08-19 16:43:40.996231,1026.99,24.5,1014.72,47.02,2.3,1.25,2.7,1.2
2025-08-19 16:43:41.079311,1027.07,24.51,1014.72,47.01,2.6,1.25,2.4,1.95
2025-08-19 16:43:41.163900,1027.15,24.5,1014.73,47.01,1.4,1.4,2.4,1.2
2025-08-19 16:43:41.246900,1027.24,24.51,1014.72,47.01,2.2,1.25,2.4,1.05
2025-08-19 16:43:41.332756,1027.32,24.5,1014.73,47.02,2.7,1.2,2.5,1.15
2025-08-19 16:43:41.416991,1027.41,24.5,1014.73,47.02,4.4,1.5,5.5,1.1
2025-08-19 16:43:41.501526,1027.49,24.5,1014.73,47.01,2.3,1.15,3.1,2.2
2025-08-19 16:43:41.588853,1027.58,24.5,1014.73,47.01,2.4,1.15,2.5,3.45
2025-08-19 16:43:41.672567,1027.66,24.5,1014.73,47.02,2.2,1.1,2.5,1.15
2025-08-19 16:43:41.760205,1027.75,24.5,1014.73,47.01,2.3,1.15,2.6,0.45
2025-08-19 16:43:41.842507,1027.83,24.5,1014.74,47.02,2.4,1.1,2.4,1.05
2025-08-19 16:43:41.928926,1027.92,24.5,1014.73,47.03,2.3,1.55,2.7,0.0
2025-08-19 16:43:42.013580,1028.0,24.5,1014.74,47.01,5.0,1.1,2.5,0.8
2025-08-19 16:43:42.096808,1028.09,24.5,1014.73,47.02,2.3,1.15,2.8,1.1
2025-08-19 16:43:42.182347,1028.17,24.5,1014.73,47.02,2.3,0.45,2.5,1.2
2025-08-19 16:43:42.271269,1028.26,24.5,1014.73,47.01,2.3,0.9,2.6,1.3
2025-08-19 16:43:42.355174,1028.34,24.5,1014.72,47.02,2.2,0.25,2.3,1.15
2025-08-19 16:43:42.439653,1028.43,24.5,1014.72,47.03,2.5,1.2,2.5,1.15
2025-08-19 16:43:42.526162,1028.52,24.5,1014.72,47.01,2.5,1.1,2.5,1.2
2025-08-19 16:43:42.611329,1028.6,24.5,1014.72,47.02,2.5,1.15,2.6,1.15
2025-08-19 16:43:42.695026,1028.68,24.5,1014.73,47.01,2.6,0.6,2.3,1.25
2025-08-19 16:43:42.780764,1028.77,24.5,1014.73,47.02,2.5,1.3,2.4,1.2
2025-08-19 16:43:42.864238,1028.85,24.5,1014.73,47.02,2.4,1.3,2.6,1.15
2025-08-19 16:43:42.949306,1028.94,24.5,1014.73,47.03,1.8,1.1,2.3,1.15
2025-08-19 16:43:43.034163,1029.02,24.5,1014.73,47.03,2.2,1.15,2.5,1.15
2025-08-19 16:43:43.123182,1029.11,24.5,1014.73,47.01,2.3,1.15,2.5,1.15
2025-08-19 16:43:43.207423,1029.2,24.5,1014.73,47.03,2.2,1.1,2.3,1.15
2025-08-19 16:43:43.291450,1029.28,24.5,1014.74,47.03,2.6,1.15,1.9,1.1
2025-08-19 16:43:43.375031,1029.36,24.5,1014.74,47.03,2.3,1.15,2.5,1.2
2025-08-19 16:43:43.462638,1029.45,24.5,1014.74,47.01,2.6,1.15,4.3,1.2
2025-08-19 16:43:43.547431,1029.54,24.5,1014.73,47.03,2.6,1.15,2.3,1.15
2025-08-19 16:43:43.633628,1029.62,24.5,1014.73,47.01,2.5,1.2,2.6,1.15
2025-08-19 16:43:43.723332,1029.71,24.5,1014.74,47.01,2.7,1.15,2.6,1.15
2025-08-19 16:43:43.805570,1029.8,24.5,1014.74,47.01,2.5,1.15,2.6,1.25
2025-08-19 16:43:43.893843,1029.88,24.5,1014.74,47.01,2.5,1.15,2.2,1.15
2025-08-19 16:43:43.976832,1029.97,24.5,1014.73,47.01,2.7,1.1,2.3,1.15
2025-08-19 16:43:44.063053,1030.05,24.5,1014.74,47.03,2.3,1.05,2.5,1.15
2025-08-19 16:43:44.147984,1030.14,24.5,1014.74,47.03,2.4,1.15,2.6,1.15
2025-08-19 16:43:44.230865,1030.22,24.5,1014.75,47.03,2.3,1.15,2.5,1.15
2025-08-19 16:43:44.317944,1030.31,24.5,1014.74,47.03,2.3,1.05,3.0,1.25
2025-08-19 16:43:44.400769,1030.39,24.5,1014.74,47.02,0.0,1.85,2.9,1.1
2025-08-19 16:43:44.487373,1030.48,24.5,1014.74,47.03,2.6,1.15,2.5,1.15
2025-08-19 16:43:44.570814,1030.56,24.5,1014.75,47.01,2.5,1.15,2.7,1.1
2025-08-19 16:43:44.657060,1030.65,24.5,1014.74,47.02,2.4,1.15,2.3,1.2
2025-08-19 16:43:44.743066,1030.73,24.5,1014.74,47.02,2.3,1.1,2.1,1.15
2025-08-19 16:43:44.825950,1030.82,24.5,1014.75,47.03,0.1,1.15,2.1,0.0
2025-08-19 16:43:44.909980,1030.9,24.5,1014.75,47.02,2.3,1.05,2.4,0.25
2025-08-19 16:43:44.995149,1030.98,24.5,1014.75,47.01,2.2,1.15,2.6,1.15
2025-08-19 16:43:45.078195,1031.07,24.5,1014.76,47.03,1.9,1.1,2.2,1.15
2025-08-19 16:43:45.167956,1031.16,24.5,1014.76,47.03,2.6,0.85,2.6,1.2
2025-08-19 16:43:45.252693,1031.24,24.5,1014.76,47.03,2.5,0.65,2.5,1.15
2025-08-19 16:43:45.335584,1031.33,24.5,1014.75,47.03,2.6,1.1,2.5,1.15
2025-08-19 16:43:45.418772,1031.41,24.5,1014.75,47.02,2.2,1.15,2.3,1.15
2025-08-19 16:43:45.504005,1031.49,24.5,1014.76,47.03,2.3,0.9,2.6,1.15
2025-08-19 16:43:45.590299,1031.58,24.5,1014.76,47.05,2.5,1.15,2.5,1.0
2025-08-19 16:43:45.673982,1031.66,24.5,1014.75,47.03,2.6,1.2,2.5,1.4
2025-08-19 16:43:45.755783,1031.75,24.5,1014.74,47.03,2.3,1.15,2.1,1.2
2025-08-19 16:43:45.839852,1031.83,24.5,1014.74,47.03,2.4,1.15,1.8,1.1
2025-08-19 16:43:45.926078,1031.92,24.5,1014.74,47.02,2.3,0.95,2.5,1.1
2025-08-19 16:43:46.014895,1032.0,24.5,1014.75,47.03,2.5,1.15,2.5,1.1
2025-08-19 16:43:46.098140,1032.09,24.5,1014.75,47.03,2.3,2.55,2.4,1.25
2025-08-19 16:43:46.183348,1032.17,24.5,1014.76,47.03,2.1,1.1,2.6,1.15
2025-08-19 16:43:46.269309,1032.26,24.5,1014.76,47.02,2.2,1.15,2.3,1.2
2025-08-19 16:43:46.352592,1032.34,24.5,1014.76,47.03,2.3,1.15,3.0,1.25
2025-08-19 16:43:46.439080,1032.43,24.5,1014.77,47.03,2.4,1.15,2.4,1.15
2025-08-19 16:43:46.521944,1032.51,24.5,1014.76,47.03,2.2,1.2,2.6,1.35
2025-08-19 16:43:46.608392,1032.6,24.5,1014.76,47.03,2.5,1.15,2.6,1.15
2025-08-19 16:43:46.692448,1032.68,24.5,1014.76,47.02,2.5,1.1,2.3,1.05
2025-08-19 16:43:46.779175,1032.77,24.5,1014.76,47.03,2.8,1.2,2.4,1.15
2025-08-19 16:43:46.864220,1032.85,24.5,1014.77,47.03,2.5,1.15,2.2,1.1
2025-08-19 16:43:46.952335,1032.94,24.5,1014.76,47.03,1.8,1.1,2.3,1.15
2025-08-19 16:43:47.035604,1033.03,24.5,1014.76,47.05,2.4,1.75,2.3,1.1
2025-08-19 16:43:47.122442,1033.11,24.5,1014.75,47.04,2.3,1.1,2.4,1.45
2025-08-19 16:43:47.204805,1033.19,24.5,1014.75,47.03,1.8,1.15,2.6,1.15
2025-08-19 16:43:47.290273,1033.28,24.5,1014.75,47.03,2.6,1.15,2.7,0.75
2025-08-19 16:43:47.375058,1033.36,24.5,1014.75,47.03,2.5,1.15,2.6,1.15
2025-08-19 16:43:47.460372,1033.45,24.5,1014.75,47.04,2.6,1.2,2.6,1.1
2025-08-19 16:43:47.543245,1033.53,24.5,1014.75,47.03,2.2,1.55,2.4,1.15
2025-08-19 16:43:47.630752,1033.62,24.5,1014.75,47.02,2.3,1.15,2.6,1.15
2025-08-19 16:43:47.714048,1033.7,24.5,1014.75,47.03,2.4,1.1,2.4,1.15
2025-08-19 16:43:47.800499,1033.79,24.5,1014.75,47.03,2.3,1.15,2.6,1.0
2025-08-19 16:43:47.884806,1033.87,24.5,1014.76,47.05,2.3,1.15,2.5,1.15
2025-08-19 16:43:47.969791,1033.96,24.5,1014.76,47.02,2.5,1.15,2.4,1.2
2025-08-19 16:43:48.052978,1034.04,24.5,1014.75,47.02,2.5,0.45,2.3,1.15
2025-08-19 16:43:48.137729,1034.13,24.5,1014.74,47.03,1.4,1.2,2.3,1.15
2025-08-19 16:43:48.220970,1034.21,24.5,1014.74,47.03,2.2,1.05,2.6,1.1
2025-08-19 16:43:48.307151,1034.3,24.5,1014.74,47.03,2.3,1.3,2.6,1.15
2025-08-19 16:43:48.391160,1034.38,24.5,1014.74,47.03,2.6,1.15,2.4,1.1
2025-08-19 16:43:48.479112,1034.47,24.5,1014.74,47.05,2.3,1.15,2.6,1.15
2025-08-19 16:43:48.565172,1034.55,24.5,1014.74,47.03,1.9,0.95,2.7,1.3
2025-08-19 16:43:48.651797,1034.64,24.5,1014.73,47.03,2.3,1.15,2.3,1.15
2025-08-19 16:43:48.735681,1034.73,24.5,1014.73,47.04,2.4,1.05,2.5,1.1
2025-08-19 16:43:48.821799,1034.81,24.49,1014.73,47.03,2.3,1.2,2.6,1.1
2025-08-19 16:43:48.906986,1034.9,24.49,1014.73,47.03,2.0,1.15,2.7,1.35
2025-08-19 16:43:48.990527,1034.98,24.49,1014.73,47.04,2.4,1.15,2.3,1.15
2025-08-19 16:43:49.075320,1035.06,24.49,1014.73,47.05,2.9,1.15,3.0,1.2
2025-08-19 16:43:49.158320,1035.15,24.49,1014.74,47.05,2.5,1.3,2.4,1.1
2025-08-19 16:43:49.244850,1035.23,24.49,1014.73,47.03,2.7,1.05,2.6,2.45
2025-08-19 16:43:49.327388,1035.32,24.49,1014.73,47.04,2.3,1.15,2.5,1.1
2025-08-19 16:43:49.413085,1035.4,24.49,1014.74,47.04,1.9,1.2,2.4,0.55
2025-08-19 16:43:49.497328,1035.49,24.49,1014.73,47.03,2.3,1.15,2.3,1.15
2025-08-19 16:43:49.580236,1035.57,24.49,1014.73,47.02,2.3,1.15,2.5,1.1
2025-08-19 16:43:49.663149,1035.65,24.49,1014.72,47.03,2.3,1.15,0.2,1.15
2025-08-19 16:43:49.749794,1035.74,24.49,1014.73,47.04,2.3,1.15,2.7,1.2
2025-08-19 16:43:49.832696,1035.82,24.49,1014.72,47.04,2.3,1.35,1.9,1.1
2025-08-19 16:43:49.918483,1035.91,24.49,1014.72,47.03,2.2,1.15,2.6,1.15
2025-08-19 16:43:50.003115,1035.99,24.49,1014.71,47.02,2.4,1.15,2.4,1.15
2025-08-19 16:43:50.085553,1036.08,24.49,1014.72,47.03,2.5,1.2,2.5,0.85
2025-08-19 16:43:50.167468,1036.16,24.49,1014.71,47.03,2.0,1.15,2.4,1.15
2025-08-19 16:43:50.253823,1036.24,24.49,1014.72,47.03,3.0,1.2,2.7,1.15
2025-08-19 16:43:50.338535,1036.33,24.49,1014.72,47.03,1.9,2.85,2.4,0.6
2025-08-19 16:43:50.425654,1036.42,24.49,1014.72,47.03,2.3,1.1,2.2,1.35
2025-08-19 16:43:50.510745,1036.5,24.49,1014.72,47.03,1.7,1.15,2.6,1.1
2025-08-19 16:43:50.596159,1036.59,24.49,1014.71,47.02,2.5,1.2,2.5,1.1
2025-08-19 16:43:50.679101,1036.67,24.49,1014.71,47.04,2.1,1.1,2.5,0.95
2025-08-19 16:43:50.766342,1036.76,24.49,1014.71,47.03,2.3,1.15,2.3,1.15
2025-08-19 16:43:50.851812,1036.84,24.49,1014.71,47.04,2.9,1.15,2.2,1.35
2025-08-19 16:43:50.937008,1036.93,24.49,1014.71,47.04,2.4,1.2,2.4,1.15
2025-08-19 16:43:51.019396,1037.01,24.49,1014.71,47.03,2.2,1.05,2.3,1.1
2025-08-19 16:43:51.103084,1037.09,24.49,1014.71,47.03,2.7,1.15,1.2,1.15
2025-08-19 16:43:51.186156,1037.18,24.49,1014.71,47.04,2.6,1.05,2.2,0.95
2025-08-19 16:43:51.270530,1037.26,24.49,1014.71,47.03,2.3,1.15,2.3,1.15
2025-08-19 16:43:51.353842,1037.34,24.49,1014.71,47.03,2.3,1.15,2.3,1.45
2025-08-19 16:43:51.439662,1037.43,24.49,1014.71,47.03,2.7,1.15,2.0,0.0
2025-08-19 16:43:51.524694,1037.51,24.49,1014.7,47.03,2.3,1.3,2.5,1.1
2025-08-19 16:43:51.608909,1037.6,24.49,1014.71,47.03,0.9,1.15,2.3,1.1
2025-08-19 16:43:51.694966,1037.68,24.49,1014.7,47.03,2.3,0.95,2.7,1.15
2025-08-19 16:43:51.777997,1037.77,24.49,1014.7,47.03,2.6,1.15,2.7,1.15
2025-08-19 16:43:51.860785,1037.85,24.49,1014.7,47.04,2.5,1.1,2.4,1.1
2025-08-19 16:43:51.944997,1037.93,24.49,1014.7,47.04,2.4,1.15,1.7,1.1
2025-08-19 16:43:52.031850,1038.02,24.49,1014.7,47.03,2.5,1.15,2.2,2.35
2025-08-19 16:43:52.117094,1038.11,24.49,1014.7,47.02,3.1,1.1,2.7,1.15
2025-08-19 16:43:52.200937,1038.19,24.49,1014.7,47.03,2.3,1.15,1.3,1.15
2025-08-19 16:43:52.286383,1038.28,24.49,1014.7,47.03,2.7,1.15,1.5,1.15
2025-08-19 16:43:52.371560,1038.36,24.49,1014.69,47.03,2.3,1.1,2.6,1.15
2025-08-19 16:43:52.456204,1038.45,24.49,1014.69,47.03,2.5,1.15,2.4,1.15
2025-08-19 16:43:52.539675,1038.53,24.49,1014.7,47.05,2.5,1.15,3.7,1.1
2025-08-19 16:43:52.629050,1038.62,24.49,1014.69,47.03,2.7,1.3,2.5,1.3
2025-08-19 16:43:52.712218,1038.7,24.49,1014.69,47.03,2.4,1.1,2.5,0.9
2025-08-19 16:43:52.797078,1038.79,24.49,1014.7,47.03,2.5,1.15,2.5,1.15
2025-08-19 16:43:52.880149,1038.87,24.49,1014.69,47.03,2.3,1.15,2.3,1.15
2025-08-19 16:43:52.966133,1038.96,24.49,1014.7,47.03,0.9,1.15,2.5,1.2
2025-08-19 16:43:53.050529,1039.04,24.49,1014.7,47.03,2.3,1.15,2.3,1.15
2025-08-19 16:43:53.136942,1039.13,24.49,1014.7,47.02,2.4,0.8,2.7,1.2
2025-08-19 16:43:53.222220,1039.21,24.49,1014.7,47.02,1.9,1.2,0.0,1.15
2025-08-19 16:43:53.308457,1039.3,24.49,1014.7,47.02,2.6,1.15,2.3,1.15
2025-08-19 16:43:53.391565,1039.38,24.49,1014.69,47.03,2.2,1.15,1.8,1.1
2025-08-19 16:43:53.479236,1039.47,24.49,1014.69,47.03,2.6,1.15,2.8,1.2
2025-08-19 16:43:53.562946,1039.55,24.49,1014.68,47.02,2.4,1.1,2.4,1.1
2025-08-19 16:43:53.644490,1039.63,24.49,1014.67,47.02,2.2,1.15,2.3,1.1
2025-08-19 16:43:53.732086,1039.72,24.49,1014.67,47.03,3.3,1.15,2.3,1.2
2025-08-19 16:43:53.813315,1039.8,24.49,1014.68,47.03,2.4,0.65,2.3,0.65
2025-08-19 16:43:53.899173,1039.89,24.49,1014.68,47.03,2.1,1.55,2.3,1.15
2025-08-19 16:43:53.982841,1039.97,24.49,1014.68,47.03,2.4,1.15,0.0,1.15
2025-08-19 16:43:54.068504,1040.06,24.49,1014.68,47.03,2.5,1.15,2.1,1.2
2025-08-19 16:43:54.153320,1040.14,24.49,1014.68,47.03,2.4,0.9,2.5,1.5
2025-08-19 16:43:54.234863,1040.22,24.49,1014.68,47.02,2.4,1.15,2.5,1.15
2025-08-19 16:43:54.321006,1040.31,24.49,1014.68,47.03,2.7,1.2,2.2,1.65
2025-08-19 16:43:54.404286,1040.39,24.49,1014.69,47.03,2.4,0.3,2.3,1.1
2025-08-19 16:43:54.491460,1040.48,24.49,1014.68,47.03,2.2,1.15,1.5,1.15
2025-08-19 16:43:54.575954,1040.57,24.49,1014.68,47.02,2.3,1.15,2.3,1.15
2025-08-19 16:43:54.660690,1040.65,24.49,1014.69,47.03,2.4,1.15,2.6,1.1
2025-08-19 16:43:54.743727,1040.73,24.49,1014.69,47.03,2.3,1.1,2.3,1.1
2025-08-19 16:43:54.830724,1040.82,24.49,1014.68,47.03,2.3,1.1,2.3,1.15
2025-08-19 16:43:54.914194,1040.9,24.49,1014.69,47.01,2.5,1.15,2.4,1.15
2025-08-19 16:43:55.000610,1040.99,24.49,1014.69,47.03,2.5,1.15,2.1,1.15
2025-08-19 16:43:55.086660,1041.08,24.49,1014.67,47.03,2.6,1.1,2.5,1.3
2025-08-19 16:43:55.172070,1041.16,24.49,1014.67,47.02,2.5,0.75,2.3,1.15
2025-08-19 16:43:55.254497,1041.24,24.49,1014.66,47.04,2.3,1.35,2.7,0.65
2025-08-19 16:43:55.339831,1041.33,24.49,1014.66,47.04,2.3,1.15,2.7,1.1
2025-08-19 16:43:55.428521,1041.42,24.49,1014.67,47.03,2.2,1.15,2.4,1.2
2025-08-19 16:43:55.511902,1041.5,24.49,1014.67,47.03,2.3,0.9,2.3,1.1
2025-08-19 16:43:55.596970,1041.59,24.49,1014.67,47.02,4.0,0.0,2.3,1.3
2025-08-19 16:43:55.682128,1041.67,24.49,1014.67,47.03,2.7,1.15,2.5,1.05
2025-08-19 16:43:55.762003,1041.75,24.49,1014.67,47.04,0.0,1.15,2.3,1.15
2025-08-19 16:43:55.852819,1041.84,24.49,1014.67,47.04,2.3,1.15,2.6,1.45
2025-08-19 16:43:55.935831,1041.93,24.49,1014.67,47.04,2.4,1.1,2.2,1.15
2025-08-19 16:43:56.022551,1042.01,24.49,1014.67,47.03,2.3,1.05,0.9,1.15
2025-08-19 16:43:56.107105,1042.1,24.49,1014.67,47.03,2.5,1.1,2.4,1.15
2025-08-19 16:43:56.191923,1042.18,24.49,1014.68,47.04,2.6,1.15,3.1,1.05
2025-08-19 16:43:56.278479,1042.27,24.49,1014.67,47.02,2.6,1.05,2.7,1.15
2025-08-19 16:43:56.361463,1042.35,24.49,1014.67,47.03,2.3,1.15,2.7,1.15
2025-08-19 16:43:56.444760,1042.43,24.49,1014.67,47.03,2.5,1.15,2.6,0.95
2025-08-19 16:43:56.528458,1042.52,24.48,1014.68,47.05,2.2,1.15,2.6,1.15
2025-08-19 16:43:56.611744,1042.6,24.48,1014.67,47.05,2.4,1.15,2.4,1.1
2025-08-19 16:43:56.696142,1042.69,24.49,1014.68,47.03,1.2,1.1,2.3,1.15
2025-08-19 16:43:56.781580,1042.77,24.49,1014.68,47.04,0.7,1.75,0.1,1.15
2025-08-19 16:43:56.866611,1042.86,24.49,1014.68,47.04,2.7,1.15,3.1,1.2
2025-08-19 16:43:56.949684,1042.94,24.49,1014.68,47.03,2.3,1.15,2.3,1.1
2025-08-19 16:43:57.035941,1043.03,24.49,1014.68,47.03,1.6,1.55,2.4,1.3
2025-08-19 16:43:57.118698,1043.11,24.49,1014.68,47.03,2.4,1.1,2.5,1.15
2025-08-19 16:43:57.202149,1043.19,24.49,1014.68,47.04,2.5,1.1,2.0,1.15
2025-08-19 16:43:57.291172,1043.28,24.49,1014.69,47.03,3.1,1.35,2.7,1.25
2025-08-19 16:43:57.373925,1043.36,24.49,1014.68,47.03,2.3,1.25,2.2,1.1
2025-08-19 16:43:57.461346,1043.45,24.48,1014.68,47.05,4.4,1.15,2.4,1.35
2025-08-19 16:43:57.543378,1043.53,24.48,1014.69,47.03,2.2,0.0,2.6,1.2
2025-08-19 16:43:57.628053,1043.62,24.49,1014.7,47.05,2.7,1.1,1.8,1.15
2025-08-19 16:43:57.713343,1043.7,24.48,1014.69,47.05,2.4,1.15,2.6,1.15
2025-08-19 16:43:57.796158,1043.79,24.49,1014.69,47.04,2.5,2.9,2.3,1.15
2025-08-19 16:43:57.880728,1043.87,24.48,1014.69,47.04,2.4,1.1,2.6,1.15
2025-08-19 16:43:57.963560,1043.95,24.49,1014.69,47.04,2.4,1.1,2.2,1.4
2025-08-19 16:43:58.049877,1044.04,24.49,1014.69,47.05,2.4,1.05,2.7,1.25
2025-08-19 16:43:58.133804,1044.12,24.49,1014.69,47.05,2.0,1.15,2.5,1.05
2025-08-19 16:43:58.219002,1044.21,24.49,1014.69,47.05,2.2,1.15,2.4,1.1
2025-08-19 16:43:58.304143,1044.29,24.49,1014.7,47.05,2.5,1.15,2.5,1.0
2025-08-19 16:43:58.388783,1044.38,24.49,1014.7,47.03,2.4,1.15,2.4,0.35
2025-08-19 16:43:58.471843,1044.46,24.48,1014.7,47.05,2.5,1.15,2.3,1.15
2025-08-19 16:43:58.558453,1044.55,24.48,1014.7,47.05,2.3,0.0,2.5,1.3
2025-08-19 16:43:58.642109,1044.63,24.48,1014.7,47.05,3.2,1.15,2.4,1.05
2025-08-19 16:43:58.729181,1044.72,24.48,1014.71,47.04,2.3,1.15,2.3,1.1
2025-08-19 16:43:58.814992,1044.8,24.48,1014.71,47.04,2.4,1.1,2.8,1.15
2025-08-19 16:43:58.899088,1044.89,24.48,1014.71,47.04,2.4,1.3,2.5,1.15
2025-08-19 16:43:58.982603,1044.97,24.48,1014.7,47.05,2.4,0.0,2.4,1.15
2025-08-19 16:43:59.068835,1045.06,24.48,1014.7,47.05,2.4,1.15,2.4,1.1
2025-08-19 16:43:59.153350,1045.14,24.48,1014.7,47.05,2.3,1.0,2.7,1.15
2025-08-19 16:43:59.239806,1045.23,24.48,1014.7,47.05,2.0,1.15,2.3,1.4
2025-08-19 16:43:59.325981,1045.32,24.48,1014.7,47.05,3.1,0.95,2.5,1.15
2025-08-19 16:43:59.408060,1045.4,24.48,1014.7,47.05,2.2,1.15,2.1,1.05
2025-08-19 16:43:59.494535,1045.48,24.48,1014.7,47.05,2.4,1.15,2.3,1.15
